"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"23",0.360528929823656,0.323047346100362,0.247185638902193,0.328041957126681,0.308241318531492,0.313308333660855,0.113645799152005,0.11663237070765,0.14280222803386,0.31350243869042,0.214556586468163,0.370081657576917,0.234242719114707,0.105091086978474,0.136951767224666,0.344288225880471,0.389805005378714,0.404183067465288,0.412472408678493,0.396096132260227,0.228324605450477,0.226316138173813,0,0.18268855647102,0.256911442215179,0.15149344912821,0.318739075242482,0.339411141615008,0.283239958505536,0.337230195063203,0.237158734568883,0.255359706136902,0.37579782960797,0.335824439428207,0.33079948834652,0.258401431575875,0.279982557671419,0.393650306347471,0.354763111430378,0.183347239621323,0.207974604273377,0.118262374276117,0.271983715925519,0.38759387780135,0.324961785991665,0.396431957908568,0.0943189325137252,0.145872617646848,0.198439484934892,0.121507318998782,0.333376446292721,0.234128482841123,0.483767146586694,0.279818444080015,0.23116859191205,0.0851011393226996,0.109567702404784,0.059267332797749,0.240599664075449,0.0821217564885734,0.214330077842969,0.347111889634397,0.206638049821791,0.228373458217202,0.350746333381324,0.18560237523565,0.262130865054169,0.187450920102083,0.11685122515879,0.205811003163238,0.254127258029106,0.279917269338992,0.223580108770374,0.332958510227447,0.222996491005014,0.443315133404123,0.384659101598782,0.378471264551288,0.341820082670207,0.338211765615293,0.423616113464927,0.340968081564188,0.336037001096691,0.330086735707774,0.361869251833491,0.37759231729908,0.386509509334644,0.359042935951807,0.306583452865793,0.359762669624996,0.35011059591606,0.410581015413306,0.346310605931081,0.372327504297738,0.350470270494418,0.287494426059055,0.314042219397594,0.348466374575758,0.354432460593397,0.325322960337539,0.568798968292242,0.475752812613008,0.401091699509631,0.336296235068594,0.391036625327813,0.354712719222686,0.397630976588524,0.346626528645327,0.332552753583222,0.363928621765813,0.371406899411166,0.324545085985672,0.257947275064411,0.244483165662784,0.278473450097894,0.415410651592713,0.329865213170995,0.29832584208494,0.398549688123592,0.359514839937041,0.338615109276639,0.317943149819259,0.328980696686949,0.229053806570519,0.418279617460444,0.347467103300393,0.354857258908357,0.385132893452043,0.23894454234521,0.32447404307096,0.396471693524286,0.388503632389579,0.37391683044832,0.369843838872312,0.375435562699645,0.329667690051931,0.366329620204423,0.369782879785782,0.409695042946925,0.314959845494955,0.35216881345182,0.370382867470418,0.35610939158724,0.338514338680043,0.346415542329524,0.365480894622154,0.304313808106103,0.403853110785024,0.364732183848099,0.303138222234525
"24",0.374171187861181,0.173815918794801,0.100074322335897,0.257749478994879,0.170837875577272,0.163476060795576,0.0944805499535741,0.189540153886621,0.0971275334644927,0.159107631997331,0.0717669929509833,0.215533828861796,0.113106267928515,0.126765532004031,0.173327600098459,0.191898219255063,0.256851783191731,0.254138547296179,0.266679671323097,0.243127116865123,0.0663950971315157,0.0924557302341653,0.18268855647102,0,0.0963046655225877,0.100479341571973,0.168891455624235,0.188754112438136,0.146457214441187,0.184763464634718,0.065030848466986,0.107020907252319,0.221230683576061,0.181821047749847,0.176024531379107,0.114065001843688,0.140069626678505,0.232099432634498,0.194171841817276,0.0768665992903976,0.0793764069196151,0.106579008713237,0.12156282372146,0.230997602995939,0.170836349583211,0.242448266246527,0.145708754687994,0.178467300692411,0.256439458835023,0.111501601133414,0.183065470991601,0.108503309207646,0.525024305984862,0.129569987089663,0.213701534854437,0.13172535290767,0.223389780661685,0.15896530960867,0.0947458520813637,0.119034593633075,0.0767086859089908,0.214378079860563,0.104471317464444,0.137587634579372,0.196142038554983,0.0940978564277655,0.189785237345042,0.141034834892211,0.154411131230914,0.0836660878182253,0.0993173701490335,0.115045484713335,0.0906333640424715,0.202035087629979,0.0729628336848382,0.405177196042477,0.22481195718062,0.212451310752397,0.176004048975676,0.171207115575454,0.357528074448291,0.180403265867216,0.193204326037031,0.182106149969143,0.19510304190386,0.223235192014383,0.235947103393373,0.200022556627636,0.150561784950371,0.196778943143581,0.181889545569297,0.247411160140103,0.180399364499959,0.249656210929466,0.185858749153525,0.130097930798434,0.152889803027598,0.229611806907265,0.194435152618075,0.157656907323888,0.515991282222424,0.372198814007718,0.241064520526029,0.23585751763675,0.228259753212901,0.189698781685743,0.233682772322346,0.179879626385217,0.163931343674103,0.242495637779288,0.280103166415188,0.182219406504145,0.19788782523535,0.0871917198324469,0.11877451810415,0.253728754439599,0.315257858205025,0.12824150747836,0.235170521289291,0.192442409478282,0.174377179131858,0.160382286778122,0.160564835928197,0.137542241549869,0.357298679508403,0.231506189199517,0.222930306621678,0.220859791995171,0.0866385243999182,0.265619169829026,0.260660363006309,0.224036055809015,0.213168581367716,0.204029931617152,0.211130781272331,0.187597720220265,0.263277863507919,0.203796435818839,0.245140815016662,0.148742957372133,0.187718107833454,0.206343187207919,0.190464190110126,0.172498649118623,0.179077587639923,0.202181295867282,0.141219107120133,0.254988850573143,0.198002024086181,0.160802457843467
"25",0.36028183304197,0.0949857143277685,0.0735576874331969,0.211771443708096,0.0996918562927599,0.0792834691069134,0.158240355374606,0.2297843758055,0.158176924388161,0.0710695363524431,0.0702194340493411,0.12642661301618,0.0837943114582264,0.193137479511487,0.212141761809635,0.102067320584852,0.170717731013498,0.168704772086414,0.18661236333483,0.156025083283309,0.0686332900989779,0.113952713163793,0.256911442215179,0.0963046655225877,0,0.158841499218535,0.0782071302417022,0.0992893905418699,0.0673136586413261,0.0956337824352522,0.0700599153714414,0.0680530114715688,0.140305061040826,0.0908990144882028,0.0866742072296952,0.105203872150683,0.135983354112628,0.148695134529365,0.111731549377245,0.0956129231913485,0.0933188667993423,0.164898462821615,0.0424842571997092,0.142824489693963,0.0819200951308422,0.153615031203558,0.212423409038665,0.237886607614562,0.289451242032722,0.184839182397938,0.115942657539313,0.0750696031281562,0.512173128510926,0.0675719040362239,0.204022124078597,0.208079230041708,0.301234076295669,0.234655270678758,0.0397811940773412,0.19258119001112,0.080212683354722,0.1321929423883,0.115437765080325,0.109535706081961,0.106625239610851,0.106165578994241,0.159327111627862,0.144882111594321,0.229766322507564,0.0875177728497446,0.0658233807272597,0.0730312385125841,0.0752026980082484,0.117583634365404,0.0582309482643303,0.388512173951213,0.139183183746841,0.157805929753781,0.134480477841678,0.0932761014600369,0.398808961521892,0.128200794921819,0.168797240878989,0.16650006761957,0.125862046551317,0.194546202569356,0.204276302577384,0.172925231534815,0.125842962907045,0.149507390562679,0.107643422098445,0.165746941228189,0.124683837392842,0.249511201087303,0.139733476832204,0.0782930843836197,0.114864906329328,0.243066422698525,0.113799194173145,0.0895615464604602,0.550959618192843,0.380564806857039,0.195508517096088,0.268826332687487,0.181083682593088,0.108084833998316,0.153298374497618,0.121485089694496,0.110508672127099,0.252983802270808,0.217092143386537,0.110657830289473,0.263391500785043,0.0463734551518789,0.041979776106663,0.179384360147403,0.384687199315681,0.068754917052004,0.170187168985663,0.135816755984167,0.133894345020527,0.148327839421926,0.114292884671185,0.146164318110686,0.392950901544994,0.186519802697201,0.22337547652788,0.150600342397253,0.119058785249488,0.319940415253284,0.252995786139148,0.170108269572171,0.127068342857953,0.132579339061931,0.15841687174003,0.173349564253935,0.289021966202423,0.146695506471386,0.17550695245607,0.086156610444977,0.11827762034483,0.124790615791091,0.112539778678308,0.103702719678973,0.111731910340692,0.159982913801374,0.112674924589479,0.232433467946153,0.127926215465526,0.174391469922063
"26",0.385490100357993,0.209245043905173,0.138532193581919,0.288929080769801,0.207488419133534,0.217289422284961,0.0638945909620443,0.161062469935067,0.0434301037073317,0.215571454105414,0.102399333501098,0.260301680864925,0.138709677490682,0.0537962597041569,0.164985309735288,0.23681357065646,0.299574538410477,0.293046804691244,0.299585855654914,0.286077926765599,0.120479791803077,0.143571771451352,0.15149344912821,0.100479341571973,0.158841499218535,0,0.216803566477654,0.237385959407212,0.190828734598909,0.23650581540672,0.150194327950273,0.131620573971998,0.260203695032192,0.233595688928558,0.234640779454948,0.189852306552836,0.207560323560886,0.293277732467271,0.260591390735066,0.11513288735357,0.0778783485083902,0.0629818759875978,0.163393102371048,0.292144793959927,0.218653668337949,0.292422050995244,0.0858144816392838,0.199624080646886,0.277090349251195,0.114306976037283,0.225965314669803,0.13095064621439,0.530722363998997,0.167262772076661,0.22306234105131,0.0876461781954641,0.158633956009111,0.110278925448687,0.141404257583738,0.0761279193744627,0.142727834382368,0.262531614562844,0.0773793650947581,0.17545980530366,0.242649636705562,0.0856073969915906,0.223538344316014,0.152966245526156,0.0767440203777748,0.0820378883767463,0.135482572639319,0.180099344771197,0.112589499918879,0.241050170641554,0.113458793074352,0.453585010331958,0.28162851627262,0.291018505891535,0.258413265146547,0.236777986299809,0.422374136872195,0.256490650353034,0.275134931384524,0.266372498934335,0.263748757282854,0.302410842499895,0.315225631808129,0.283720600441204,0.222722495947294,0.274770801105966,0.251142025607822,0.31173013258912,0.258305308061268,0.328321516090283,0.272109377922128,0.206928589668572,0.232082229147024,0.317522706161732,0.26161367199083,0.222696213077143,0.576883584980284,0.446704568388328,0.321120017169562,0.312122025005464,0.312601411581024,0.253880984934801,0.296910667238106,0.258474991987955,0.2415520991783,0.318769787194621,0.320047592366517,0.233222851594212,0.245035723874986,0.127138562313929,0.169299852499308,0.32481455774085,0.359334161179877,0.200855646820961,0.304013972333614,0.269020003362091,0.259299812900454,0.249924601081769,0.24004895536067,0.187517291495545,0.420907708710954,0.293342122951237,0.294975058559834,0.289886829253439,0.160478907919364,0.312502406743225,0.336818620368234,0.299697709897035,0.27034812690816,0.273129931422687,0.285519525570504,0.267086619701202,0.329044625615022,0.277129386067252,0.313590862035156,0.224784829555441,0.252867266921491,0.265142021551577,0.254158559549116,0.233620428616473,0.249879566061703,0.278362332924584,0.220917071294613,0.335303827541476,0.265289716437746,0.243376763012222
"27",0.364283490299263,0.068243698701475,0.122088320720321,0.200410633112205,0.0892178553826086,0.038649495063363,0.218631146548215,0.274352330855367,0.223259589246055,0.0258214444593435,0.126654054898201,0.0594320442442916,0.119451867684275,0.253714776780678,0.258938076749235,0.0355835817622476,0.109430562274006,0.109648661750412,0.13661144171432,0.0964631304931828,0.135072222929479,0.171016837083516,0.318739075242482,0.168891455624235,0.0782071302417022,0.216803566477654,0,0.0237166096564894,0.0534581912724174,0.0249499879813937,0.134320143956339,0.108708711398395,0.0986219731270482,0.028091584023836,0.0370153301442243,0.158833345074908,0.188190454677644,0.106575220024184,0.0822153706719865,0.156327707735718,0.148905645438746,0.226606741805786,0.0564522835056797,0.0914762196197413,0.015185162187671,0.0869554190620255,0.272639299252713,0.299417796564221,0.334976116273467,0.252349190137361,0.103094103749834,0.116596918062369,0.5116350650091,0.0864124888947932,0.224460072545912,0.275873523064993,0.362225871397972,0.298228952274069,0.088195827491338,0.257596283447888,0.144746480497015,0.0848128218687521,0.164486400002509,0.134535969250213,0.0398337890974827,0.152928937011975,0.171128986361309,0.182561288376382,0.290599307705108,0.135932548284034,0.1118353817177,0.111408836295445,0.124101770274606,0.0635231118138823,0.120672268929079,0.392472242558939,0.0880721113109036,0.155837111670138,0.144071170256747,0.0717667543843596,0.445059005181834,0.12204403150146,0.186505905739883,0.188481085589756,0.101179191036008,0.201177897907572,0.208186278416151,0.187676869137813,0.160756988527848,0.145664220683947,0.0898791395927124,0.116512014409031,0.117226998927872,0.288048879559636,0.148362048902103,0.105400184486788,0.131860120029399,0.281180873565513,0.0851433053164983,0.0803065058233851,0.588613585432962,0.401585854777612,0.186283118276337,0.317633575944392,0.178603943896259,0.0708284590369892,0.107155504740822,0.112900510225311,0.113317415559131,0.292535211500125,0.186258694383315,0.0886717165025848,0.326738650205852,0.0968561133394477,0.0580650285376757,0.138057120629459,0.448206497137361,0.0847661131435803,0.141397880682647,0.131135719120848,0.144557987964138,0.184178119027443,0.126494940632485,0.194877324112852,0.432778628113832,0.180034171382066,0.248845110150589,0.121241621947009,0.17507356124054,0.370612615817857,0.268790777681773,0.157685232620023,0.0718513128377536,0.106425267140366,0.147576437668282,0.201289280536539,0.326036742947554,0.138594452545949,0.14254834849314,0.0902548292675097,0.0906231862041073,0.0833927850143779,0.0829135518410123,0.087330213386555,0.0966007343169799,0.166594002588383,0.14936917856881,0.244045988929054,0.104502162794804,0.215004778220842
"28",0.375961789281922,0.0806918030617465,0.143248289788191,0.210538460764374,0.104963602297126,0.0420750426378281,0.239561733653337,0.294647259346975,0.245148105117907,0.0344273261520334,0.148482502293067,0.0482195034612009,0.141526643454559,0.275202513108607,0.279520581155073,0.0338978527440765,0.103146124285488,0.101485851340927,0.13238023319073,0.087703539182207,0.156136153923412,0.190754320981805,0.339411141615008,0.188754112438136,0.0992893905418699,0.237385959407212,0.0237166096564894,0,0.0737106889132127,0.0106605879048539,0.15129383241514,0.129524478133381,0.0984250012131183,0.0299008793592164,0.0395770284167051,0.174797276257877,0.20375363939985,0.0991337951751458,0.0814546236132211,0.178504148677554,0.170322729230555,0.249084723915097,0.0785372563879298,0.08152481836453,0.0232947852453964,0.0721669610823678,0.294594452007175,0.320094155802505,0.353143595157022,0.274142918077727,0.113446476346216,0.139483923633622,0.520856528588121,0.106158369924239,0.242252243893645,0.297486040914325,0.381863015769322,0.319762391087479,0.110904405131779,0.279068670990451,0.166094735959414,0.0871376418837413,0.186060174233811,0.153353197142902,0.0330968948134208,0.17480485371704,0.187026264855171,0.203353623559977,0.31097935124905,0.156714885442715,0.132428055105833,0.128182028715904,0.146446489256457,0.0690584873870913,0.14305224212815,0.399413496318005,0.0797052189993917,0.156441254477015,0.147814890296145,0.0751679738924549,0.454251880129625,0.123753225966699,0.193295209242189,0.194703356652066,0.0987904607419436,0.202848415417466,0.209622511538768,0.191320014282726,0.173829310485999,0.145995565174548,0.0912082711598242,0.103673780204474,0.117295928088044,0.295891444064554,0.150980724994804,0.1189156573572,0.139597926505961,0.288634943885031,0.085257937736694,0.0866755507647432,0.595029198474059,0.404402930669313,0.183047726846725,0.328393019659559,0.177066309169215,0.0677038524493738,0.096732023864492,0.112651237794542,0.11741614269799,0.302223396134229,0.189886151820585,0.0984026974145779,0.342841887841216,0.117745506645009,0.0770767590411884,0.126556190038364,0.462670502874217,0.0957316079898609,0.135481351696434,0.132616365957742,0.148124862694613,0.19278805537735,0.13259297972023,0.213171213313228,0.441466744189618,0.186376075312073,0.255944058780078,0.116451336565036,0.190952613825132,0.383020523252567,0.271786932733501,0.155463903227762,0.0617302309845028,0.103617764565844,0.146447523784076,0.210563033635631,0.334728508994393,0.139495545455545,0.135111758850391,0.0976901736581299,0.0887592450713656,0.0789722359979397,0.0824326658490808,0.0919002942971558,0.097922503014291,0.170368167274854,0.161793793174067,0.246383987312796,0.10317922646811,0.224975836290579
"29",0.319807406047363,0.070044116127694,0.097725551882201,0.160529647129917,0.0653820767762214,0.0772235874243875,0.185252399022566,0.228816461279488,0.195707930803254,0.0630688571035101,0.0961397885105797,0.0967803754540402,0.0754227804945451,0.221357966746911,0.210194855450614,0.0706276971215459,0.116147175249893,0.132154908236866,0.150150191577619,0.122392126617167,0.111450537831457,0.142821194383422,0.283239958505536,0.146457214441187,0.0673136586413261,0.190828734598909,0.0534581912724174,0.0737106889132127,0,0.0731792065902289,0.118222010473658,0.0897296504193213,0.114776022862306,0.0617758189617243,0.0624785684100723,0.136017205901572,0.167367838289201,0.129422877252519,0.097869910269831,0.114444021579722,0.124276884566353,0.189704430022325,0.0438286858795297,0.117597239405529,0.0606842259412592,0.119511920815977,0.23468129466406,0.255708812178719,0.288510479584109,0.214295244697125,0.0952271041336491,0.081089307465785,0.471506449726007,0.069217919348768,0.174037100552417,0.24561119826954,0.335797928919583,0.262772946444742,0.0548186619844733,0.226184322720485,0.107193119332217,0.0758303567961767,0.138410977820639,0.0844482934459316,0.0777370459201887,0.11528912369468,0.120977597202134,0.131525996662671,0.262165713883245,0.113084173525153,0.0900823942476384,0.093857923123345,0.0893790376965946,0.0573488017468778,0.0920678238710012,0.357879548861424,0.113261798353531,0.162969129708157,0.147963686750152,0.088208474845339,0.429910191595295,0.128000182422697,0.172904438262288,0.181306289416997,0.118680938154112,0.203080727988024,0.207125335348344,0.187756755441991,0.143906083136155,0.154304678728045,0.104636058588528,0.145819855028964,0.129694817141013,0.2794478068341,0.153138065894768,0.0865015147029352,0.129238267652061,0.270393970681258,0.0964886305808744,0.0905808798971924,0.576590717584882,0.395169291581256,0.1966870477433,0.301360144309496,0.187256348848164,0.0949026863999372,0.133962816810297,0.126118892245568,0.119870882752513,0.277122296607803,0.159509774395881,0.0718973267545207,0.301662449449468,0.0811119292079054,0.0612825596742004,0.162342678398131,0.425328816727524,0.0862979775271716,0.158285131510481,0.13892169493041,0.148558957779229,0.177352846366173,0.127489288202322,0.158649036816875,0.414528062857353,0.153497286658942,0.238374834005202,0.137395272533978,0.156789523373651,0.351683994668192,0.266363334071639,0.168270906589681,0.103225715676007,0.122440585882321,0.157285819307832,0.184081498828167,0.312110515773667,0.145054217869052,0.161938700405793,0.0921529061844425,0.109617935146758,0.107071860719638,0.100046741914685,0.097164610581297,0.109989800863267,0.166565352473594,0.139236587774214,0.242093494719697,0.119565639227837,0.20423652755646
"30",0.376577767340769,0.084455930652825,0.143169646430659,0.211699384830281,0.107435250230073,0.0380120650797857,0.237265105757225,0.293622930701016,0.244191797222376,0.0281474501465956,0.146908912207269,0.0531758826239933,0.141596673007668,0.274203487978723,0.277896336362057,0.0388707211551958,0.106925873626071,0.106198158771832,0.137101330901009,0.0917837993953615,0.153633949004105,0.189325321244751,0.337230195063203,0.184763464634718,0.0956337824352522,0.23650581540672,0.0249499879813937,0.0106605879048539,0.0731792065902289,0,0.144880270704406,0.129334568876333,0.101224315558059,0.0286477601000569,0.0326615121062614,0.167201022498882,0.197071228347541,0.095829130094668,0.0749817674943735,0.175237148964774,0.16967931978264,0.24801674870598,0.0773753948680813,0.0786171819159062,0.0232372077267944,0.0752029293284561,0.29348317022492,0.316901266422778,0.349530458763502,0.271740323358708,0.115361618901931,0.140166897573292,0.521531712809282,0.107419347294452,0.242632219183831,0.29560623074811,0.380489425494678,0.318199255389111,0.108786705607496,0.277461369018624,0.161973362905664,0.0884464574342893,0.186965485229924,0.150913374014223,0.0363328602655465,0.174511039831296,0.185785212850547,0.202262927240876,0.309731078423298,0.156396111954641,0.131269039467933,0.125116968523589,0.145759695763532,0.0731388941295874,0.141123314441724,0.397168526181889,0.0789271154413513,0.150206931594971,0.142302417231241,0.0711404968860657,0.448300754124881,0.119645379709339,0.187902301210388,0.189399397677983,0.0955636953883127,0.198712695870851,0.205369606284571,0.185815740629749,0.169512964449434,0.141975088074046,0.0860140191658628,0.101665704088855,0.112111176639057,0.287334254985219,0.143769734404331,0.112170486788599,0.135398987187555,0.281459626041459,0.0801010141046812,0.0838018295794251,0.5897773806449,0.399749321833862,0.178676627858082,0.322063118544075,0.170787638126218,0.0635401532631069,0.0948483705024252,0.106762241782933,0.112068807723764,0.296315521742152,0.190915687399612,0.0995875961710349,0.337880772382505,0.116524547827455,0.076047333485441,0.123673134628549,0.456500380484139,0.090464448569752,0.13359269027904,0.127941937978399,0.142121397507196,0.185630218987895,0.126960169675953,0.208240025589135,0.436315245061992,0.184203861709828,0.252217689191288,0.113651062650045,0.187072551986975,0.379238916767354,0.267982166676013,0.151700268553354,0.0612294704866148,0.100222570203705,0.142947042404122,0.204985644762075,0.330412962603531,0.135274029116962,0.133086808374449,0.0915566685813833,0.0869278090901364,0.0779931649647244,0.0791481186451807,0.0902197061514893,0.0941736764725066,0.165724056246878,0.157337184087766,0.241513323629346,0.100251755477469,0.219793381038426
"31",0.374209836660511,0.146452232418194,0.101275210224624,0.24047119186492,0.146917103020025,0.129057268897214,0.142197692235854,0.224776168031064,0.152232516681873,0.120206564284123,0.0798979538903032,0.176461389420356,0.111241926014245,0.18132750904139,0.20212081446742,0.155121206585994,0.218900121311782,0.21564107376435,0.231279558562513,0.203085593366909,0.0679888205668392,0.107862719615699,0.237158734568883,0.065030848466986,0.0700599153714414,0.150194327950273,0.134320143956339,0.15129383241514,0.118222010473658,0.144880270704406,0,0.100276403634496,0.183776310163632,0.140860322147771,0.130651928589462,0.0702130396594524,0.105784306638453,0.180327128940236,0.141049092820573,0.088713399476371,0.103293199599011,0.157698072557713,0.0968608886768526,0.181172698709385,0.13367134094196,0.199166212552361,0.19744322838709,0.210475573445976,0.273125839244624,0.158503630834552,0.153200771855894,0.112930321624864,0.525803894301894,0.113238067259231,0.221830841908553,0.190832691780678,0.280938963807105,0.215340156596229,0.0792828004373792,0.178469838787267,0.0677878600849456,0.177051848514529,0.134062278388732,0.126394435219543,0.156688166398219,0.118824398526028,0.176502092971527,0.153591908038399,0.20926954452921,0.105546337384097,0.0882822409388472,0.0812668518540958,0.0953112867950392,0.170763325942365,0.0750319735255184,0.384848296957291,0.177300066057249,0.156594778352454,0.126820172388161,0.123262669945435,0.348458443211934,0.134731604622241,0.150417461942298,0.143000484220432,0.146469580881557,0.18167250756734,0.1924882399141,0.154027889698789,0.113797445543969,0.150904086744724,0.12967577199754,0.196324542650532,0.130757274180073,0.209989506929785,0.130278131249558,0.0776687319674442,0.112530844474371,0.198443440236205,0.142757240111946,0.114046979371662,0.506374024502091,0.346830183642597,0.19229373967081,0.219187866434434,0.173693608823143,0.140273902379815,0.183538274850311,0.127816629171198,0.113525994887777,0.214827452401804,0.250874186606142,0.149140712510631,0.210088678923666,0.0791066893136911,0.0931259927405702,0.201810208906233,0.326848796793106,0.0806761161365048,0.187534519807879,0.141680989364511,0.1245491288112,0.113403587447499,0.109455844274108,0.129591121403526,0.34785795333178,0.196113068565162,0.197108914230877,0.170847919122201,0.0819481213494904,0.274646834331568,0.229910216233083,0.174616886064776,0.167074907093589,0.15385930826687,0.163504495245887,0.147082938162245,0.249205183058935,0.152957368439843,0.195444491070016,0.0969918270923237,0.143665730542249,0.160070832436429,0.141468436495134,0.12962049166885,0.131058107822383,0.153753490621162,0.105242938372708,0.212271476525679,0.149342316153637,0.136163658712679
"32",0.363223597018383,0.0829529722398382,0.0425314125484088,0.218056343823009,0.0882132972340362,0.125363218508682,0.152238655623964,0.224354900848537,0.134541630635448,0.114545318133935,0.0496329350680351,0.139175848893652,0.06265603240157,0.17227191924353,0.20776832612096,0.117617906495828,0.18345312707165,0.16724665452939,0.173966954545188,0.159831632948906,0.0538062280929308,0.101208376823327,0.255359706136902,0.107020907252319,0.0680530114715688,0.131620573971998,0.108708711398395,0.129524478133381,0.0897296504193213,0.129334568876333,0.100276403634496,0,0.131182170243405,0.116906642244033,0.122652281547842,0.130081174662709,0.143708511306619,0.169230245900988,0.143114297606596,0.0991756300000689,0.0541585084772052,0.145473565996443,0.0586890719174875,0.171026497142134,0.107481645070661,0.170525572937738,0.190050310062265,0.240678447392905,0.304148550924208,0.176425911433476,0.102114798921271,0.0468482869306044,0.517373147233593,0.0448770227135599,0.203699973060046,0.19649236116228,0.286623160957233,0.221533144358712,0.0544190693645319,0.183117223459048,0.0928310479103274,0.151172242783182,0.0690345666134695,0.127392223114306,0.12345792924515,0.0849673037531893,0.167840030805575,0.143063612834898,0.204943023647905,0.065922170074547,0.0201974554531891,0.0775458329151511,0.0411207805162688,0.131608992965954,0.0402703345487701,0.403919195499186,0.156871016448332,0.182850104099482,0.165402317190675,0.119361568536425,0.413895772397191,0.161059473984937,0.19553919489952,0.196011925913673,0.150749968281055,0.217608236410443,0.227089472701289,0.198731254244673,0.131555640089401,0.178850061871663,0.133798242689627,0.190905403465869,0.160449195096787,0.274226724283052,0.176945284886803,0.114430312861523,0.14563974827642,0.274591902257884,0.143181514133871,0.111577596047041,0.565953777784612,0.401037399698732,0.224190169016067,0.286963639307091,0.213045394182781,0.13539564703494,0.175607865257071,0.158798530715185,0.141633831096793,0.264116170404832,0.231023183843558,0.120130241746965,0.263992069194738,0.0378990321530675,0.0684995326539827,0.210167458383575,0.3937722016759,0.102581513597138,0.191344107610454,0.161458232396252,0.16986970450771,0.178623953029353,0.141863668750724,0.156196308651681,0.409038470421919,0.205233472751281,0.236068133201183,0.173409312700321,0.129305800786035,0.323789973168791,0.272216569937027,0.193328723349211,0.148916084952596,0.156690563761738,0.181436328454976,0.190659213708375,0.298778533314141,0.16602828832858,0.196248182495786,0.12316664452745,0.143156382047486,0.141232785179006,0.133183707204527,0.116861763557304,0.139031975297922,0.176126012831847,0.129658630963885,0.251052778851305,0.148465673512107,0.195262822532486
"33",0.381070452104611,0.0596958437280583,0.142144825209113,0.210631880704314,0.0830417069779444,0.13196477917995,0.275254868326125,0.326336353826347,0.26359674098473,0.115435890711254,0.169666330255564,0.0582374602450215,0.15110530807826,0.299780281575871,0.304034086339771,0.0665047261183464,0.0964146029134256,0.0445641406469372,0.0516560691672941,0.0414580439443354,0.165846965136421,0.191732808097996,0.37579782960797,0.221230683576061,0.140305061040826,0.260203695032192,0.0986219731270482,0.0984250012131183,0.114776022862306,0.101224315558059,0.183776310163632,0.131182170243405,0,0.0785635010920195,0.0943033903590532,0.188442419034777,0.193257182459366,0.0765960230143861,0.0908914341512176,0.204501073175564,0.184408690302036,0.270009468274299,0.117715131646769,0.0859855042232531,0.0904773296511269,0.0703694388554119,0.313668165190281,0.337040142661917,0.379789870823523,0.292663642570397,0.0665131013493293,0.148429668373329,0.527730914694108,0.103556235286712,0.257699828645192,0.323851050029101,0.413265095215679,0.34636980723746,0.142956805084578,0.309680378391555,0.183791302541415,0.0991076964591379,0.193647341539519,0.188301922846206,0.0657682983026575,0.20044217199128,0.200690106610337,0.226579071644331,0.332581011372662,0.187353772760843,0.132083246947728,0.126331673110658,0.158240374616076,0.0941050691965923,0.160164267357397,0.393281645879922,0.0609276512975865,0.139934956154687,0.157301042767219,0.0862327327601126,0.453051373197848,0.146005306639255,0.195681294739014,0.207749453968955,0.103299393492555,0.200259345465255,0.201971037827857,0.19024198344058,0.152983370270934,0.156164451412886,0.0908680159500693,0.0980757486003628,0.14190721267966,0.289903331062425,0.161542639519753,0.140010072341137,0.158002720880635,0.300422537226648,0.0888175958716547,0.100504498142847,0.589416752725667,0.400438762152105,0.1831258559887,0.329260636498082,0.174783827529259,0.0817640568980598,0.0867283733604982,0.13809587389592,0.132753235129071,0.281789709448627,0.190675707559137,0.0933523623390019,0.344783504364168,0.145029143606981,0.121509804164055,0.130907567450808,0.470940550197037,0.126062909014321,0.124489361729217,0.127494721219499,0.16538125988183,0.20042651760555,0.138520406677055,0.225304621232751,0.443358111506393,0.182452792925532,0.249095647454968,0.105461847738193,0.210149926074296,0.387300182329261,0.26860749023638,0.144952096086238,0.0690765647217868,0.0982686634168764,0.141478661510458,0.199815396466065,0.329711695263,0.12100971938671,0.116421633940632,0.124103799687783,0.105878905771173,0.0623936439601057,0.075550948060869,0.0860474512640353,0.107352079652495,0.148288693783158,0.152991755766208,0.228386332413238,0.0937993311135871,0.234891026303831
