"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"74",0.081313686233801,0.07385063153893,0.077026434209682,0.0666650132166868,0.0449006278464992,0.0626598250817718,0.0932830111461842,0.0807138350033405,0.0836479815889772,0.0990758430136426,0.026811384548549,0.104848735709419,0.0813172786079861,0.0909028660987871,0.100276066442281,0.100547053061662,0.10401898512018,0.0460039594035602,0.100927369273613,0.108116534988018,0.0652926233917976,0.0686753292663302,0.0786347359992614,0.0617872715680964,0.0636817761297998,0.173552827584965,0.100633391384567,0.0941385629466954,0.0963542033919498,0.0959617708103169,0.0916091050453536,0.10070854531964,0.0962611989858239,0.0941476280387913,0.0994994920893924,0.0969340701002488,0.0953388736032951,0.102996915321469,0.0962983929094788,0.102105820013563,0.0978660798890507,0.088635204183009,0.1038937196292,0.0927725367218527,0.100423926506823,0.111106080782084,0.0975489066796337,0.107876148241621,0.0982420789326279,0.106480322613257,0.0953186260513802,0.103091656963786,0.102289607549701,0.0983045277623459,0.0942951438710496,0.0795522359135621,0.0881376535246377,0.0610542562719103,0.0589795606586393,0.0413660756164099,0.0829132364364824,0.0810169051406919,0.0819220265774822,0.0866912253012448,0.0762713062656208,0.0733710201131778,0.0589345934928994,0.0641661745021071,0.0724896728975551,0.0875593907731725,0.121419339598826,0.0902440965448209,0.0925761167661488,0,0.0902452760544271,0.101062338777635,0.104481298556465,0.0951961917817821,0.101184953461941,0.100303962666723,0.0848084521695614,0.0965120509038408,0.100661128463852,0.101614033044459,0.0942481015408277,0.101040142453881,0.108972305508169,0.106311629838527,0.0974231846914564,0.10400400219744,0.0988685714068508,0.101055156552309,0.0988561980191538,0.0874836690524981,0.105839342019761,0.103822510568806,0.0860983882307271,0.0897488455393969,0.0957935161905817,0.106671567978438,0.0747395543326782,0.111740411784882,0.0923861990607744,0.101785633928413,0.100992498295658,0.102324237289987,0.109805097049121,0.0982353467508852,0.10186499401176,0.0655537295351278,0.112396519758095,0.100382924390317,0.0913005648757809,0.0908221148238405,0.0826745372657629,0.106651828814471,0.0930521563362561,0.0970379902887048,0.107209041493253,0.093591527323803,0.108075505513358,0.0800734663391151,0.0874404902904583,0.104748654601822,0.0969263171361892,0.109112245945945,0.0799610960828327,0.102354676231381,0.0721684160876453,0.0839582508817075,0.10834673032068,0.102633585993689,0.0841602699026667,0.107389869790625,0.107631523746446,0.0923660227767615,0.108464617841524,0.104355760745847,0.105251626451274,0.0977939241297203,0.0985724779191042,0.0942163622296985,0.10110066740693,0.0918221353444481,0.103671235518435,0.0963061280338312,0.0892465458366507,0.106580837989677,0.102581438950128,0.0854549863908053
"75",0.0127220629834448,0.0221233693511954,0.0207724261876881,0.0279084046710592,0.0466521723055405,0.0449132776480135,0.0151451447043586,0.0198123055413532,0.0426031161820412,0.0170609146531634,0.076874851089465,0.0182539044118538,0.0281168904012687,0.0308794288233077,0.0104258444321474,0.0107584812618113,0.0165055591874376,0.0608157462538637,0.0118624081021161,0.0229924807560399,0.0294367844523216,0.0234741931553921,0.123911999581324,0.0683324940359592,0.0419588060027582,0.216411256476921,0.0136980252335153,0.00748952003145859,0.00936534593001625,0.00712437908671402,0.00792563080755011,0.0110735888396442,0.0115229090084206,0.0164318824493929,0.00973521017015955,0.0193538495659994,0.0440816322249967,0.0152163658767535,0.011263699542397,0.0137407908470224,0.0141477496955748,0.00493440325728088,0.0210066219043713,0.00891609544810077,0.018291804363551,0.0299981500634814,0.0140138884206202,0.0272903563809385,0.0133069268308031,0.0259053089681878,0.0123658852607654,0.014913091059767,0.0131485945072062,0.00992193738986502,0.0137226165640613,0.0625321155599882,0.0429682845814844,0.0627340915068146,0.0365380422382506,0.0494094156777507,0.0285979873789222,0.0162361862068967,0.0330428066528156,0.00599126544007504,0.0602340752916753,0.0250650235398002,0.0393444805161736,0.0269891989462307,0.0327610627327439,0.0188346776874912,0.131002302145905,0.0316494765409788,0.0232695460372105,0.0902452760544271,0,0.0120462680829487,0.0166369582125805,0.00750510826399484,0.0178864346277192,0.0102221692204598,0.00801943281090651,0.0208336761275815,0.0217899525219256,0.0233161020757111,0.0155208341185347,0.0202388692453241,0.0245012096613794,0.0200970722252847,0.0402871851087447,0.0243734153862027,0.0140308252563878,0.0118488040410656,0.0142976639222561,0.0880706856389822,0.0190280149307441,0.0164487412548372,0.08297084798722,0.00494653966843275,0.020975106458852,0.0221707430716871,0.0159744961254948,0.0282214431198703,0.0274517363430544,0.0126316086797422,0.0179902734334477,0.0129417897947056,0.0249588724494076,0.014908175809269,0.0123492597013654,0.0263782147936213,0.0340775252477954,0.0105095429645489,0.0439429278790048,0.0468011716246075,0.0611781984517631,0.0197990215292915,0.0177137506239885,0.0137809356678691,0.021626260502539,0.00999948095623816,0.0229045980304744,0.0204883848101931,0.0174791000496822,0.0291194549202819,0.0099705021898079,0.0251362125775778,0.0132690859764913,0.0237997103012368,0.0724519427398116,0.0133722058755519,0.0226407955930129,0.0156301737669811,0.012833257915816,0.0211637132085107,0.0227907288284113,0.0130291141053159,0.0230122456293958,0.0163816543627861,0.0174340527448912,0.0151396138534248,0.00938736987826362,0.0064181929863379,0.01163513027286,0.0270563315604502,0.0155866737494487,0.0199279176042343,0.0474887344882697,0.0197635121038707,0.0138008079533915,0.0230394614270542
"76",0.0203954338781857,0.0296369435865816,0.0269998956320592,0.0363273561653184,0.058052467292722,0.056576505083075,0.0133404484212012,0.0245529585553853,0.0522841696584414,0.0102386382253847,0.0860432989146194,0.0075633320354204,0.0305973621493383,0.0391095257059508,0.00558221879290988,0.00363478352511346,0.00541052168162981,0.0684600827867792,0.00424767541281043,0.0119241358352371,0.0378348899822722,0.0329424703761599,0.135566657405696,0.0795576706543798,0.0537208378638871,0.227343933073722,0.00424563228567312,0.00842439407980668,0.00529343730987225,0.00757256046760079,0.0162882983959763,0.00415661636887223,0.0160465575354076,0.022747519138122,0.00656635787841416,0.0236254693536027,0.0511594751045124,0.00767190665470234,0.0157980139899163,0.00685442913115236,0.00828606585594553,0.0157441548634321,0.0117245336034063,0.00920379136894543,0.0107537765262801,0.0198123753237345,0.0083365808028776,0.0177831195267262,0.00684461180348043,0.0166928588459727,0.0180952213151932,0.00377790320937423,0.00146612601082278,0.00945373190528553,0.019723964509251,0.0727286177176501,0.0518582390069312,0.0742100459506528,0.0484405694936168,0.0606868189674377,0.0303862159902155,0.0221738780676998,0.043127168711329,0.0175899597044507,0.0709057053793299,0.0366838480977883,0.047356553234261,0.0371527596650927,0.0441266425817959,0.0281098224214126,0.140747757213052,0.0400194153945639,0.030675776666487,0.101062338777635,0.0120462680829487,0,0.00497231567300423,0.00638957759304062,0.0095443791861804,0.00390137708934514,0.0165674576100969,0.0162960779470879,0.0148915424769465,0.0160329893663558,0.0219809511021683,0.0126129217549029,0.0135464699232719,0.00882172156672278,0.0461067171825275,0.0159969183384185,0.00665535976210744,0.00476905543445314,0.00791442663771404,0.0984351079445876,0.00759598735359525,0.00622011774190064,0.0932369635959349,0.0123549782220815,0.0169841789523218,0.0117104286572232,0.0277301949464586,0.0173115655257404,0.0253577364822392,0.00348339723344508,0.0101729388532327,0.00338603585767258,0.0139783134863757,0.00848848944550568,0.00471726633974202,0.0360719068150699,0.0244466495731103,0.00532006622390727,0.0524086063414465,0.0553836594972781,0.0710015417285236,0.00847342571843347,0.0250341519711949,0.00832496193315696,0.0106272943658467,0.00915680974753905,0.0118100906314248,0.0253066760616442,0.0190606262708599,0.0282236167089213,0.013614451550572,0.0146923362898388,0.0249431038909596,0.0162215754159236,0.0835167909484825,0.024123773205565,0.0115846949825725,0.00535202413021704,0.0183133870242755,0.0100104607900727,0.0118504639134629,0.0133340763013642,0.0123094024500614,0.00521356177704894,0.00559238010498854,0.0174812866539132,0.0082997768716332,0.00710679571316728,0.0049528448275391,0.0348478459161904,0.00387870008477365,0.0156529358747077,0.0564005149882641,0.00902871495125638,0.00336285480892558,0.0320665626745345
"77",0.023311879439504,0.0323784593850598,0.0290714453165411,0.039106498899096,0.062024205059195,0.0610826697574139,0.0136041109830442,0.026138441893471,0.0568572482456034,0.00876037593072019,0.0886733466347151,0.00346854761418323,0.0311545705407634,0.0437544778069331,0.0100419791129675,0.00758399040772632,0.0018317920930465,0.07036833330706,0.00688911863077721,0.00746811231029381,0.0403999398136767,0.0360246078298919,0.140356758045124,0.0843930557277132,0.058493270322418,0.232068916266633,0.00403511760307936,0.0116618595721407,0.00825431986506322,0.0115090255399758,0.0211965102562014,0.00843111726863537,0.02070378925495,0.0274414471192628,0.0111321603257304,0.0279733659405401,0.0557032783220729,0.00970704832808046,0.0204499550321074,0.00972265850619468,0.00799650231381921,0.0203100449253448,0.00810769117519326,0.0117733696918131,0.00846541315023844,0.015313712717535,0.00816999596940171,0.0135809607941231,0.00697806582432989,0.012669853366492,0.022718333252079,0.00246173007933387,0.00441596714696982,0.0129831097908477,0.0237977104651825,0.0771274836889417,0.0562403669258305,0.078686315955385,0.0527314679151746,0.0644427988736049,0.0307056427507585,0.0243690048764192,0.0477970352257142,0.0222530594575759,0.0757070773877922,0.0412018331916283,0.0498917833445539,0.0404580656869448,0.0487700094412601,0.0326645591732665,0.145511788028613,0.0447059562189139,0.03537817866235,0.104481298556465,0.0166369582125805,0.00497231567300423,0,0.0104492992434131,0.00705442498838651,0.00838374172689578,0.0203353336088864,0.0149552168855199,0.0129341036589898,0.013325684579388,0.0266180401272112,0.0103790974821449,0.00927276881608851,0.00443140180083589,0.0504183773492951,0.0125065860477703,0.00640083998627096,0.0074522953440965,0.00746741343047146,0.103124280399087,0.0029055260525174,0.00372369313079318,0.0978670299021348,0.0161380519453611,0.0160338304057843,0.00716677478930179,0.0320050717056601,0.0131007035958326,0.0245520656083703,0.00686909727638086,0.00901719167094033,0.00664201709032676,0.0100831619668898,0.00842790444002691,0.00841102896433759,0.0393582461867856,0.0203282878774778,0.00938769138032875,0.0570451656498042,0.0598003374795084,0.0753600188850058,0.00537217941375856,0.0295732454208985,0.00861688635857463,0.00589928443858128,0.0118057873298482,0.00718653917093977,0.0272014080954306,0.0202947147570084,0.0307448195569785,0.0182568602287211,0.0112932052814115,0.0296670871974208,0.0133994480418467,0.0882624068158453,0.0286620783063708,0.0081573135387198,0.00482625523293849,0.0208575675244455,0.00659409086969129,0.0073031618466324,0.0157489897011012,0.00940184394894317,0.00439001531944139,0.00184521463899371,0.02169912727351,0.0122294665519092,0.0112057185369133,0.0089940962261422,0.0392416642977363,0.00248327297349886,0.0149373652333038,0.0609461663265368,0.00712287613478245,0.00555478642277285,0.0361238377004846
"78",0.0151950966318111,0.0237309113623836,0.0219898665939106,0.0304814453568404,0.0520912709739843,0.0522088081515817,0.0118318547060056,0.0202081327784126,0.0495920023995243,0.0109433050639496,0.0802300985758251,0.0125491395378083,0.0266384123644092,0.0368621338182817,0.00700150151559058,0.00750306205949073,0.0107703571709198,0.0631873918495022,0.00860094502428679,0.0160703866995172,0.0323845728261328,0.027459458191987,0.1305878680417,0.074364819643222,0.0487841460720548,0.223397629491702,0.00780957694205197,0.00701216023813868,0.00420521857619908,0.00735449670240718,0.0130929123948447,0.00633158346169684,0.0143748678951979,0.020371954690622,0.00701077571426202,0.0214022749996252,0.0483754042654925,0.00920104814000134,0.0142353940575496,0.00822727416284827,0.00922428345833162,0.0121664488070939,0.0145362230736551,0.0055934706232142,0.0123804273225191,0.0232787787137281,0.00887682132204144,0.0207971161803886,0.00807543099910225,0.0194929717691049,0.0167262046612328,0.00944762196158232,0.00750565146106041,0.0109409182292186,0.019064167474925,0.0698299508035294,0.0497903106485765,0.0700730624968681,0.0433468108351205,0.0549596776481403,0.0266325221075437,0.0173645902764755,0.0400927884008546,0.0133958411492728,0.0671931211041905,0.0324070942203965,0.0414634452070648,0.0315408837338386,0.040094857904376,0.025671735448665,0.137474329927221,0.037570585291643,0.0282656306542443,0.0951961917817821,0.00750510826399484,0.00638957759304062,0.0104492992434131,0,0.0116457345942282,0.0068222135233882,0.0104879398385445,0.0155279278182552,0.0150447387142872,0.0169243200721269,0.0201884271488279,0.0135099555225013,0.0173467927933227,0.0132021377048826,0.0433570069632811,0.0179962756577473,0.00762164636436492,0.00896797894785817,0.00987743616619715,0.0950968089071882,0.0125260459950455,0.0114580437512357,0.0900448259830429,0.00873704332909193,0.0154540180681081,0.0159148358993231,0.022260068837473,0.0210286810113078,0.0229499472336048,0.00681049954279188,0.0107225900691394,0.00732866982866241,0.017645476203532,0.00807228856777484,0.00742304801761617,0.0300710338541195,0.0270733104614753,0.00823367385659752,0.0500408601219691,0.0533565845028125,0.0684008400772105,0.0127316209993403,0.0234240392152169,0.0075868204716025,0.0153539104375077,0.00434365866774135,0.0160786144311013,0.0201150826663208,0.014688797203897,0.0267525319345955,0.0126014111987665,0.0177803035451768,0.019790278827273,0.0172695239137579,0.0795983087459492,0.0206891831957694,0.015419219141296,0.00842725987170291,0.0129147003553334,0.0139873307929235,0.0159864423510743,0.00844593767324009,0.0157316965171986,0.00954312965171029,0.0109769363787408,0.015413249610205,0.00979160051184367,0.00178686752964327,0.00692598994401448,0.0332068270341675,0.00898173320611344,0.0140136196804631,0.0541147583142297,0.0126744301993202,0.00747057780564496,0.0299713618644619
"79",0.0203340632909054,0.0286273576813597,0.0245191647363794,0.0351977974210673,0.0599790478255467,0.061659989457259,0.0084972200375803,0.0211951872866997,0.0598322150248972,0.00243116137412583,0.0841613775451252,0.00588454357621536,0.0249920831224756,0.0476721109250783,0.0148088060074299,0.0123109252044408,0.00657351524304901,0.0651085340023306,0.011274485754195,0.00735238681366301,0.0362325564776786,0.032788356732343,0.140997346142907,0.0852744824443322,0.0592671419704006,0.233881690508391,0.00561958492637747,0.0122327518838042,0.00863718646984738,0.0140352325930239,0.0242649011003884,0.013160835092632,0.0250136548303909,0.0314900437787338,0.0157051256177792,0.032146579704796,0.059710883547008,0.0139564329950507,0.0247911664399613,0.0141833469097034,0.0048293289899563,0.0219620804645341,0.0032564811260877,0.00995712235956561,0.00155585948823109,0.0122939746602263,0.00451119869368803,0.00942814200617735,0.00495644478155246,0.00803791863931494,0.0269704297565221,0.00763785171770037,0.00974645877749156,0.0168354857648779,0.0274528457109621,0.0793723941833488,0.0595920737160561,0.0794227189444491,0.052105203271447,0.0620348482669428,0.0243971507268619,0.0202626791956725,0.0505000582706295,0.0236617486778599,0.0780446645362381,0.0419920232546704,0.0455281703950069,0.037502604966293,0.0501235292670225,0.0356138633017294,0.148670366955952,0.0485579922474976,0.0394094079736392,0.101184953461941,0.0178864346277192,0.0095443791861804,0.00705442498838651,0.0116457345942282,0,0.0132373664674914,0.0189632810949519,0.00814370551993955,0.00766093166627047,0.00704856691481167,0.030801770919916,0.00474946103122897,0.00879025083436183,0.00629193853783129,0.0543494411584482,0.00681007574106568,0.00406030203801764,0.012016388324231,0.00583729868260468,0.105682462565949,0.0060706783794,0.00753527796038772,0.100430961150416,0.016224008714364,0.00975420986281213,0.00575419691401952,0.0312934420733924,0.0122216025772297,0.0180950618068981,0.0116787484923948,0.00660662736447067,0.0119311748693483,0.0105804861964246,0.00522582781956235,0.013585022840624,0.0362476645542764,0.0167856021927772,0.0142735953544239,0.0609518421299971,0.0635061332781451,0.0778551838392227,0.00850072186755512,0.0335535199394111,0.00500744712537326,0.00637638807729662,0.0104090071625071,0.00709735857250092,0.0225010466278649,0.0153403752187788,0.0339726817607001,0.0226795001424142,0.0110330724270446,0.0303531034911627,0.00743404272312348,0.0900755909663627,0.0302765841723616,0.00957604153125298,0.007631183460708,0.0174205488611135,0.00866048332222277,0.00664614725293471,0.0140874722534773,0.0108393068529564,0.00915737158335931,0.00759949416243864,0.0257380888395649,0.0163968284282436,0.0122310736658288,0.0138653362428976,0.04314374518274,0.00787292396966511,0.00933585493118328,0.0645209718361972,0.0102966714476764,0.0104535944943387,0.0383481800319932
"80",0.0206559449829277,0.0301686022672608,0.0279505618679616,0.0366451131821932,0.0568154445342747,0.0539013697826162,0.0157330028799292,0.0258496792206545,0.0487409389453972,0.0137706538008033,0.0862009751163268,0.0108456868668507,0.0327145733507542,0.0353922990695744,0.00316367868923864,0.00203500831326989,0.00869783864350307,0.0692200768942632,0.00428031704812131,0.0155795573220967,0.0381638683877204,0.0327639775257446,0.132812946729797,0.0769368113409976,0.0510498392839668,0.224096038539511,0.00771851231136014,0.00830901328939569,0.00702763569281936,0.00589844788613512,0.0130922511603299,0.00311298158574531,0.0125398532704826,0.0193297134160959,0.00380523155651621,0.0207002004640068,0.0478544611572339,0.00847937601286204,0.0122209792616611,0.00701820401060006,0.0111837909045592,0.0132416423397057,0.0155262169238876,0.0105738446141364,0.0143336412623732,0.023557241237787,0.0113089568248107,0.0215742868415701,0.00979919658264305,0.0204879883783241,0.01437155013566,0.00688569860842426,0.0043519928685247,0.0068078094599148,0.0162740074189422,0.0693906260967282,0.0482370255525447,0.0714062465898885,0.0464140147791115,0.0595687111749932,0.0326770927221837,0.0230535576732991,0.0396861186191923,0.0151420369175846,0.0675473003596218,0.0340712599816929,0.0478712981662785,0.036679943277126,0.0411925481972618,0.0246712305131015,0.137188890506407,0.0363394520683045,0.0270954140080148,0.100303962666723,0.0102221692204598,0.00390137708934514,0.00838374172689578,0.0068222135233882,0.0132373664674914,0,0.0163082916275043,0.0196493440911026,0.0185404045356464,0.0197930928502023,0.018339028436866,0.0163691584987235,0.0172031568185925,0.0124594361465238,0.0431856573280914,0.0198037284102654,0.0100584113685921,0.00417104454480922,0.0105540544899552,0.0949758726540293,0.011174580142049,0.00890176802966837,0.0897851024766748,0.0114282057773361,0.0202359086248347,0.0153057551088903,0.0261693620518036,0.0209211750996958,0.0284210684435228,0.0044943518033204,0.0136669131659045,0.00414629297619644,0.017429418590596,0.0118237898101116,0.00401793489649595,0.0358386040621651,0.0282542413799985,0.00257375145020184,0.0486924174748723,0.0516729724703994,0.067618678808729,0.0118486639051878,0.0212962852206524,0.0114395620240573,0.0141449486421991,0.010792976878969,0.0154533217259255,0.0266578614396058,0.0210841114961208,0.0274163264485859,0.0099399672292577,0.0181687745056902,0.0227763238084674,0.0200112118846718,0.0803040719915821,0.0213662487428723,0.0150093368736253,0.00877545889492037,0.0192076728806889,0.0134282626152884,0.0155594412330288,0.0147662022283939,0.01556947521097,0.00824816283917554,0.00902217362174621,0.0150293933533119,0.00534985041864173,0.00713893029909285,0.00393575517208029,0.0311367320615106,0.00740163309925691,0.018874067897477,0.0527124900542367,0.0120206181860864,0.0055946376027532,0.0290052184867889
"81",0.00701221777648472,0.0143109808796224,0.0139942099320449,0.0205692179111901,0.041891281931302,0.0447785428876557,0.014086252835118,0.0139718617305029,0.0459272836922665,0.0172420425429787,0.0701093866981053,0.021600153420751,0.021532394901168,0.0353652643867803,0.0162126252013708,0.0167758845136726,0.0202531637448468,0.0538308935996858,0.0175346067331735,0.0249895515421422,0.0227500327261916,0.017550338368369,0.12252443870133,0.066764792365243,0.041151339253886,0.216763835465264,0.0168497416278287,0.0118555271030012,0.0123725774884175,0.0135804562930366,0.0139363504461675,0.0162592292936882,0.0179007873700525,0.0214553438273737,0.0157051550019991,0.0234217437794426,0.0468353577459346,0.0186648053674493,0.0178585851766727,0.0177388902343215,0.0157044524424062,0.0109494552068299,0.0220586936181149,0.00948073798415936,0.0189504034394025,0.0307798013202805,0.0152502484254639,0.0278204412530475,0.0153575070613473,0.0263643373541517,0.0192618348436274,0.0191142246773209,0.0177568438817352,0.0172104061243699,0.0208696948205486,0.0648978864220735,0.0470831455688835,0.0627941854515634,0.0344967852502833,0.044749982510612,0.0221509340577305,0.0102928232971227,0.0361967573855443,0.0104210358931943,0.0617056355107485,0.0257290325905774,0.031800841039243,0.0214061770235125,0.0338836326528141,0.0237635770312971,0.132737622836841,0.0358215504990609,0.0278284089049822,0.0848084521695614,0.00801943281090651,0.0165674576100969,0.0203353336088864,0.0104879398385445,0.0189632810949519,0.0163082916275043,0,0.0186198141282154,0.0204449885997435,0.0222928640844809,0.0215127628215432,0.0197729721267689,0.0260897934806636,0.0225818731173971,0.0426060826901142,0.0242437269831012,0.0155044302707004,0.0178106382842837,0.0167831964271764,0.0898142790514526,0.0220169600578669,0.0205629672663502,0.0849019966543966,0.00873653885175796,0.0180498886955245,0.0243253839978371,0.0132106466471877,0.0294657675097764,0.0224841906903252,0.0170923135420488,0.0181064397903481,0.0176699990445089,0.0266137422337836,0.0150756411523078,0.0173949185532003,0.0197060215624607,0.0337777965659928,0.0169553038476628,0.0477877450235549,0.0509675827798409,0.0639409319622063,0.0224028727963339,0.0238860475844633,0.0140845166949657,0.024253998169135,0.00948531864299088,0.0250096953503044,0.0130136600723861,0.0117407694868404,0.0304230319316628,0.0171411346479564,0.0262875878695811,0.0129353217023789,0.0228593111122849,0.0732897908638655,0.0168626642440829,0.0246124420397997,0.0181794471290929,0.00626777416999548,0.0234217408162635,0.0247360857494123,0.0101758463887718,0.0247941728042954,0.0197023654108474,0.0209272845567797,0.0192027753520102,0.0166480536915444,0.0097276503314793,0.016692057148208,0.0323956812290175,0.0191391107325235,0.0172406886153222,0.0513069976436698,0.0222626189044598,0.0178312705027385,0.0273708233371162
"82",0.018179886728741,0.024167290581154,0.0196732565141202,0.030376922086921,0.0569050792255292,0.0619663788932809,0.00757228592668958,0.0162905741444147,0.0628370582955405,0.00638954422295114,0.0781524659436609,0.0139198909252815,0.0176723572579165,0.0516368290014407,0.02084059806975,0.0189640318767037,0.0145785371251972,0.0585482918748093,0.0181170850704246,0.0135936352359757,0.0313592675151134,0.0292770761671911,0.140412166917647,0.0850067617355013,0.0594687184185221,0.234690624983467,0.0127103094191563,0.0162212437572087,0.0133221954833622,0.0191256367071914,0.0280975692978709,0.0193212169272988,0.0298619998281514,0.0357328621297671,0.0214741346625815,0.0363456758440759,0.0631560133645497,0.0195698893039726,0.0297089266994305,0.019920767852462,0.00961467274998732,0.0249727479404653,0.00898247812979384,0.0120214916316223,0.00702625145413594,0.0147189306988972,0.00904634403899579,0.0115801098765332,0.0105386783232976,0.0102442538449923,0.0318507347585645,0.0153680044864297,0.0168515007923034,0.0226968071602998,0.0322812477049298,0.0815564973243989,0.0631407582946226,0.0797637823463431,0.0511242536554057,0.058707899926971,0.0168531672422409,0.0165834809970237,0.0532959736166272,0.0261516642184111,0.0798879809845852,0.0429521603688594,0.0397931044148724,0.0341245684019117,0.0514445630758366,0.0391632670648173,0.151000790241676,0.0523594681980612,0.0434680782558907,0.0965120509038408,0.0208336761275815,0.0162960779470879,0.0149552168855199,0.0155279278182552,0.00814370551993955,0.0196493440911026,0.0186198141282154,0,0.00637392635510651,0.00528292210685131,0.0353224584969269,0.00614494845662519,0.0139801852069434,0.0135379188530998,0.0576740171072684,0.00763546808363089,0.00972041114323487,0.0188656247131378,0.0114409666096255,0.107693178853745,0.0139478031979609,0.0153167337384354,0.102526850998229,0.0186411603359363,0.00363984166631466,0.0124162502353758,0.0308079489612182,0.0161281715225401,0.0103839315295019,0.0180754954165266,0.00985633754744211,0.0185355450780006,0.0156106621985511,0.00862662606960635,0.0198912102032007,0.0324349889874094,0.0169436010727075,0.0206320216021742,0.0646826972713556,0.0672430759026749,0.0803428043034856,0.0152064395674168,0.0380904920397262,0.00831615690887785,0.0136298526576813,0.0121411674962467,0.0135370726391551,0.0171484080341114,0.0103080155886999,0.0371510014570768,0.0278694651639858,0.0152511877619075,0.0312831075859822,0.00622752548526182,0.0913050237309788,0.0326602128549947,0.0153151689428582,0.0139695176821162,0.0146845019656597,0.0149822970745817,0.0129228644186966,0.0140302557722475,0.0160799413053737,0.0160108884900708,0.0152441906765922,0.0300347100773314,0.0223027469050207,0.015840483473188,0.0199291894823197,0.0473875537013233,0.0151931284012892,0.00521213966740291,0.0680599182812093,0.0163965371032476,0.017090172865133,0.0414262199727978
"83",0.0219785748639573,0.0272245071531421,0.0242795714636585,0.0340913159611616,0.0602113994900577,0.064935561945243,0.011974561256696,0.0214286467704483,0.0643357535566935,0.00662772715760115,0.0823041338082397,0.0128028567612803,0.0222723397676236,0.0518116470393995,0.019086854877708,0.0182530491648848,0.0132500110782973,0.0632389168033757,0.0178491262385249,0.0098555826102719,0.0358836053871186,0.0335458376602938,0.142622211767051,0.086250248459348,0.0614979713928298,0.236819252868496,0.0120790187020033,0.0179087162301693,0.0137327698548393,0.0199317904793027,0.0280262118352756,0.017368355126657,0.0288068114368824,0.0347335268725493,0.0198420357582146,0.0343207467107358,0.061807806228264,0.015953027650665,0.0287551732265506,0.0167988766130373,0.0112121074975317,0.0264140112835345,0.0073257114160431,0.0137533870758941,0.00762563517074255,0.0120468830752022,0.0105065686595347,0.00976283530970719,0.0113778132442625,0.00876761145563113,0.0315184755319003,0.0141553936539909,0.0150486710474421,0.0232299888609053,0.0332717018098493,0.0839976725996511,0.0645961342377742,0.0828819717050814,0.0544753364778034,0.0626418066335871,0.0212381482144951,0.0211075389621166,0.0547595860224461,0.0275742824116388,0.0814075043483383,0.0455620194790738,0.043219878702429,0.0382502852516852,0.0537544899499972,0.0404376987488578,0.151784855419582,0.0524628555648381,0.0428769910928681,0.100661128463852,0.0217899525219256,0.0148915424769465,0.0129341036589898,0.0150447387142872,0.00766093166627047,0.0185404045356464,0.0204449885997435,0.00637392635510651,0,0.00397357743331955,0.0349852044370223,0.0030181135029818,0.0095845612010713,0.010276184212954,0.0555938209279754,0.00671219769935734,0.00933518360735107,0.0185949225544098,0.0129324413909436,0.109444634610635,0.0114245463454507,0.0147409821193672,0.104417657407337,0.0208520853068806,0.0054365436291017,0.0108234671719141,0.0334845711581834,0.0113585940906025,0.0127451820796273,0.0156718391105246,0.00550967310623117,0.0161649710078529,0.0104707512178821,0.0071455625877294,0.0175591120418685,0.0359137725380921,0.0135119186363196,0.0199058544011714,0.0649355714287337,0.0683026202315438,0.0826785387431122,0.011072244705541,0.038378767926871,0.00855248157597777,0.0116616510459949,0.0121015121720493,0.0101809136000621,0.0206668239883156,0.0132829176775488,0.0327813240372219,0.0271033669122967,0.009594330005677,0.0328011803672826,0.00375498529003605,0.0934039640907166,0.0346591297557596,0.010392383863896,0.0107739685990714,0.0178751306167085,0.0104229945118739,0.00976146732093579,0.0128399912460682,0.0107131371651524,0.012672646357628,0.0126456894347561,0.0277241171961444,0.0224319692338304,0.0159614688828317,0.0177456146396755,0.0481302576133969,0.012643045548477,0.00446346901518672,0.0690515673032006,0.0117813206094479,0.0144325880514647,0.0437981671353941
