"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"90",0.0185649638544054,0.017657537696058,0.0219651516128309,0.0160243480374613,0.0948307055392783,0.0147111873132911,0.0382674071202486,0.0266088112574196,0.0160750446924306,0.00981439092219509,0.0363623446834438,0.0371666991712118,0.0208912254170486,0.0228398461847778,0.0343674782788541,0.0351913232898968,0.0289592925800318,0.0220898752296646,0.0138887906157009,0.0446669227022202,0.0458475610951932,0.0393567166574302,0.0388501614295234,0.0418993921063477,0.0317844252799089,0.0168726640544399,0.0278655993974589,0.0381487108597766,0.0207712247996642,0.0457108644901511,0.0350046722107312,0.0324243949013935,0.0328876794018915,0.0254729929751464,0.026705841352673,0.0259014427824221,0.0422474693872692,0.0215371916727161,0.0280005090626272,0.03306822479697,0.0425208437825311,0.0274641363659864,0.0420151201896424,0.0397963752089304,0.0328448346767533,0.0299259199315626,0.0347226430298088,0.0344955914563142,0.0194414785205769,0.0444087542211113,0.0229784396974704,0.0366485201094852,0.0387161874813203,0.0276550762481,0.00934521723084481,0.0299110553784848,0.0186134301349658,0.0361258677471327,0.03449206434687,0.0418375090010342,0.0409764235518601,0.016526780448689,0.0364313431013894,0.0238423240471279,0.0178542050079887,0.0279346280037274,0.0330974062375467,0.0169250128779808,0.047541599798998,0.0289050105370923,0.0430619227232939,0.041478873699817,0.0421209967264372,0.0186556175032174,0.039261203293522,0.0186408028596893,0.0365071468540855,0.0341657799393997,0.0313866535881489,0.0362683934100984,0.0290403905889518,0.0432812887205295,0.0401441971270577,0.0308943599118002,0.0381573507773239,0.0404280072774852,0.0401515703290697,0.0102257897147047,0.0345646956803128,0,0.0187109912725927,0.0432214232515738,0.0398437604612429,0.019179335638602,0.0309045602197326,0.0368741549055013,0.0418736830721346,0.0384539082680377,0.0460602570983063,0.0314976981587125,0.0386880053045388,0.0359688837416915,0.0349287822965518,0.0347780164711639,0.0434450379684194,0.0429692483253131,0.0340223492243846,0.0402676543674684,0.0327259696258627,0.0558368828027703,0.0277654528415831,0.0597423676610546,0.0208304624256052,0.083181216190858,0.0446278257901235,0.0192736907247254,0.0344020009171175,0.0432250775076723,0.0309950882212852,0.0269884912716301,0.0443399491057909,0.0228140996854666,0.0245300439658128,0.0434272927058005,0.052644118575825,0.0242795165380351,0.0333355584995207,0.0150871757395664,0.0681366511656473,0.0296206604889631,0.0661970250212755,0.0365206372219083,0.0331275664123144,0.0439242802271512,0.012962555479339,0.0237445821401609,0.0256181391363015,0.00984219412512,0.0248133541761991,0.0317150139029196,0.00388063311619716,0.0271773894675347,0.0123425517816546,0.00661493598559189,0.0230564526084206,0.0182740413076646,0.0707315464518695,0.0111501665569954,0.0255129898435071,0.0306610224174327
"91",0.00243974898283834,0.00286063828244064,0.00658651420604059,0.0185250276242542,0.111626594327585,0.0065958768890539,0.026500524979223,0.0124255677010691,0.00511825777309119,0.0235952259462184,0.0205096545911668,0.0335954538366029,0.00650163455800125,0.0327322166533275,0.0169913587690974,0.0208998466177853,0.0386911155729677,0.00374772421781889,0.00573907566853929,0.0282812195159672,0.0296146442484811,0.0230324837674225,0.0229342422231044,0.0278650661434822,0.047792278609672,0.017810368574756,0.0105532195907114,0.0253656786942303,0.0127052973672339,0.028977418182533,0.0174078864785199,0.0431570558836843,0.0165032205415711,0.00695897346141501,0.00838178093623068,0.00784429480589259,0.0550683356032807,0.0286403175962439,0.0125154126013863,0.0152225007236115,0.026771962324069,0.00943416209792469,0.0257821557582701,0.0245793413571407,0.0219350546325976,0.0161238877162104,0.0190640516229591,0.0171437701460926,0.00470771618720722,0.0299671513782798,0.00514307068505515,0.0200117423946135,0.0247086494016248,0.0102141303510608,0.0161121275276481,0.0212414827595009,0.00542813768599327,0.0190440143548968,0.0307048043210389,0.0347762975216891,0.0245064247075432,0.00917711297414497,0.0189491106782194,0.00879213093267093,0.0184416870319371,0.00988843632883878,0.0203398730850984,0.0111741055908395,0.0316871374718676,0.020115345125328,0.0291356988421737,0.0269454856547469,0.0295211555696058,0.0041814962441656,0.0231926594117506,0.00713999787103046,0.019188412887828,0.0166341190158011,0.0144919268378419,0.0193901697372977,0.0168464092532424,0.0271004269448547,0.0254674899817325,0.0159093974464972,0.0212045414167304,0.0249400759973452,0.0290226069937214,0.0122948927215598,0.0224378344575268,0.0187109912725927,0,0.0282334889090326,0.0231927777690117,0.024714452163937,0.0177003705244323,0.0207400009832924,0.0264922312204877,0.0271721993837402,0.0297938472151886,0.0149942852693144,0.032723571690869,0.0210778038979989,0.0254711676500464,0.0485108136358907,0.0288124901420739,0.0265648189749983,0.0190446859784956,0.0241715547510536,0.0167692891003521,0.0733077982791298,0.0326597458691234,0.0768194067110509,0.0372032048121652,0.0968827873677036,0.033846148111719,0.00765607474066317,0.0254006294727236,0.0296230899842705,0.0142155905835014,0.0149303914925963,0.0285073442449975,0.00523579610925003,0.00955326923407204,0.0408934356914808,0.0654717150143614,0.0124124962449285,0.0175329083328991,0.0055162998638656,0.0805453329791729,0.013275549469908,0.0688173828577322,0.0303978660047723,0.0177801898322268,0.0432743891450602,0.0232845917009674,0.0220785467947833,0.0173204134120431,0.0214277036536717,0.0146454806659762,0.0146011960175962,0.0198366052473645,0.0217551203876694,0.00980602787640348,0.0137960036049718,0.0145839801292599,0.0207498405816464,0.0834834904875056,0.013981265891512,0.00751877351107916,0.0137341544081589
"92",0.0288023176038507,0.0297945273233266,0.0309099971031913,0.0464288245448198,0.137513471686922,0.0290321535076962,0.00955148958753808,0.0173831482263443,0.0303291239381739,0.0504673374974763,0.00841102885671457,0.0256828944726229,0.0314923159781411,0.0601900055866786,0.0129251570728309,0.0116553352234648,0.0477231902752788,0.0265899495222198,0.0309002551961917,0.00501188844214692,0.004856846536103,0.0063132047585757,0.00598177059663919,0.00311735574872423,0.074072298853345,0.032101622158399,0.0181124823563628,0.00755286068954257,0.0234229094271826,0.00666351827389407,0.0130289118746145,0.0712572724605613,0.0120763677306276,0.0231506941354215,0.0214164259430769,0.0211731436978728,0.0830241994581946,0.0567345044403425,0.0159797146351281,0.0152574629920316,0.00296420669255625,0.0202916849240067,0.00467175737903429,0.00413392164856066,0.0131489481780545,0.0138731980673708,0.0095182594031131,0.0135897804058433,0.0309158478441789,0.00254793740201271,0.0259517537226055,0.0100814628363703,0.00559071345322935,0.0187370109444131,0.0432025516230824,0.0168597274236791,0.0321620476264766,0.0113343289481249,0.0247843788260413,0.0201133682957725,0.00592155111527692,0.0271087444364534,0.0120997131710984,0.0204039484099685,0.0319748500108896,0.020132160827617,0.01110564778405,0.0362095087634099,0.00500964488488556,0.017611210808839,0.00374295845545396,0.00264435215385628,0.00689122386523277,0.0314080538083353,0.00580919504911359,0.0252890677579388,0.0116980155044271,0.0134913089461436,0.0144461894051412,0.0100650457874727,0.0148220666629055,0.0040968402059508,0.0038205420930897,0.0127965845314428,0.00896730520626037,0.00351532059802979,0.010287498194962,0.0400042724288984,0.0105778394594108,0.0432214232515738,0.0282334889090326,0,0.0069894447223371,0.0528621591961002,0.0132190700645995,0.0079900134890831,0.00279379564897813,0.0100043826105031,0.00507274776993068,0.0133743856844138,0.0213600772086344,0.00737210430515451,0.0142969716843471,0.061100048897955,0.00116999690604086,0.00496688736405507,0.00942158816265221,0.00512928748773496,0.011984939315052,0.0959949483376602,0.0381534722220992,0.0925797662806475,0.0625900660795732,0.124433338120342,0.0123587167478342,0.0343528712683111,0.0154629358269329,0.00415151100015623,0.0142569068848153,0.0165317177262864,0.00314468591456716,0.023353471456261,0.0212342851047083,0.0308875192868444,0.0733666877567331,0.019754601052872,0.0113401165564934,0.031566008912792,0.108267905507283,0.0156566234375582,0.0597840354259955,0.0208501180992454,0.010714668319971,0.035337485018937,0.0406662620566794,0.027361776521945,0.0201877238983122,0.0452877597147512,0.0199944756210819,0.0148271802938399,0.0432501871205081,0.0217715530137956,0.0326282907447388,0.0390884279653019,0.0211824633842167,0.0319133921206079,0.111347189240288,0.0351200271001972,0.0218611295865516,0.0149458130218592
"93",0.0237371706370496,0.0247893110951814,0.025014148899726,0.0411878084086703,0.133997081942499,0.0252644281824188,0.0130925727025716,0.0138896724291358,0.0257190425170346,0.0462475853269977,0.0044302354676678,0.029212115249347,0.0258004951546835,0.0552174202618319,0.00661323491697711,0.0100713911349159,0.0483119468630754,0.0210186979656071,0.0266886019629751,0.00517773254337683,0.00649758925711453,0.00171317029786946,0.00270149512546877,0.00873740514570196,0.0701555344266011,0.0301699725208016,0.0127654681991528,0.0107165812702905,0.0211869613351804,0.00601125951453941,0.00645060061091707,0.0661276600211857,0.00707481139934561,0.0173450707806362,0.0156605929264723,0.0156391428697025,0.078187337550253,0.0514480907339819,0.0119293576121805,0.00882233470863243,0.00455410868841157,0.0145646789505242,0.00285329269978663,0.00468783325707205,0.0142399246156253,0.0114534449993062,0.00573650628621577,0.00753469205693022,0.0254098597626305,0.0092376561032735,0.0203423627452338,0.00444202107863105,0.00787928459694251,0.0133010574588942,0.0386506987986232,0.0178909710094296,0.0267267110782408,0.00505278353723428,0.0275679832148932,0.0248937584481527,0.00148971881297201,0.0239171414235071,0.00559095378360398,0.0162548528394669,0.030164785840377,0.0142352751565505,0.0110131266799768,0.0311286916216689,0.00876823131588609,0.0179270245511733,0.00969769744839447,0.00719661109846147,0.0125144237440277,0.0259831632818469,0.00203957139692763,0.0215447644223012,0.00563260458025797,0.00729301946939273,0.00899469304647781,0.0038639513445846,0.0135057191287429,0.00410552281450782,0.00633748680696749,0.00946489225888682,0.00222030226862004,0.00398683711080362,0.0150873025563043,0.0353249347515254,0.0119061087341617,0.0398437604612429,0.0231927777690117,0.0069894447223371,0,0.0475022560279458,0.011562391041103,0.00329746003067805,0.00509819762455921,0.014111110920203,0.00670643891865313,0.00846036760231859,0.0253524473670792,0.00595802150437583,0.0170158634670951,0.0611198560532531,0.00806857670137608,0.00355898409142008,0.00695859631577806,0.00206723023446983,0.00749872439742567,0.0934805449803498,0.0390860366132093,0.0923069593121182,0.0590025752339652,0.119654565678958,0.0183237142746932,0.0287541613463405,0.0178734987354064,0.010612969590406,0.00906514684247482,0.0146628117733897,0.00576916873200507,0.0182456676357466,0.0168138776297858,0.0352219562176989,0.074826720076193,0.0169438346256387,0.00717664164394849,0.0269324375397896,0.103255153102861,0.0108066054694012,0.0647012049184511,0.0241353104672191,0.00729899917290565,0.0394110913825554,0.038841027518689,0.0273862475932316,0.0192872573284029,0.0416697811622732,0.0179822413636577,0.00911647943959205,0.0402035821140003,0.0225129144988164,0.0288986673820896,0.035205605434509,0.0196266438784432,0.0310835544182002,0.106391964001622,0.0319982623487473,0.0162832120508906,0.00960033225873854
"94",0.0242075772430791,0.0232951653700446,0.0232906914908286,0.00800906762803549,0.090790320419359,0.0258029170950796,0.0505662941175108,0.0365708850049176,0.0235933677835694,0.0123289464905665,0.0450006862804661,0.0538285014689335,0.0225281435112945,0.0121259242576203,0.0410912117957294,0.0449079386156166,0.0469874457304486,0.0265525925112246,0.0233210184117881,0.0526025473588403,0.0539681399527536,0.0474662323804883,0.0474371261016939,0.0524728988975105,0.0289929241126809,0.0321083334291976,0.0349339673892623,0.0497201645720207,0.0339043527379632,0.0531142260513789,0.0413359647291356,0.019252560125963,0.0410271168524741,0.0302610511312274,0.0320216292531904,0.031943907002232,0.0313319797683681,0.00531049155478833,0.0371094847780486,0.0389886980426474,0.0513169031520054,0.0331690251087805,0.0501999780156193,0.0491791965713243,0.0455774809610747,0.0404499273520062,0.0436422417304109,0.041012239226065,0.0224874053608091,0.0546059519141729,0.0274426953136065,0.0442067712132931,0.0492403084619574,0.0344013588719242,0.0133933148769526,0.0439313132695525,0.0210660509696501,0.04307700617747,0.0508216439097781,0.0570724022829207,0.048858643547043,0.029067011337934,0.0428403468949844,0.0330916700637177,0.0328486631867816,0.0334858019170463,0.0445426721874274,0.0199061802685431,0.0561311381968502,0.0426344310728748,0.0537056426000447,0.051554649097591,0.0539247888083477,0.0217615994860581,0.0476844664209421,0.0291949967485409,0.0431297614499399,0.0406091346603451,0.0388516641310798,0.0437029192104368,0.0407136442421213,0.0515156224090031,0.0500688862766094,0.0404753405324734,0.0454130540834644,0.0495366777028671,0.0530107647213316,0.0143093558642655,0.0465118933570095,0.019179335638602,0.024714452163937,0.0528621591961002,0.0475022560279458,0,0.0418088479987691,0.0452603509801871,0.0510408888283871,0.0511798227491725,0.0541295228567184,0.039574807810676,0.054386280674666,0.0457353189969278,0.0486750275328539,0.0505345188732417,0.0534573903182834,0.0509043662795892,0.0436681337728185,0.0486434314120825,0.0412788811161181,0.0585198686116885,0.0458382561927457,0.0709680692334729,0.0228803575277398,0.073263208515794,0.0577859078832749,0.0194256208638923,0.0482955392528311,0.0542137372144549,0.038732427596202,0.0386705019468833,0.0529913538316059,0.0296283466522253,0.0328147592375472,0.0605920390824168,0.069127555577711,0.0356248304175801,0.0419842618552984,0.0223637619138598,0.0564353665110666,0.0376099946946994,0.0847332063453708,0.0519265817813856,0.0423715061488821,0.0616122655004618,0.0305052613635859,0.0400184069739062,0.0392122218903521,0.0202377546395284,0.0371124974296258,0.038778352066193,0.0210327921818983,0.0425843419755385,0.0239120974607755,0.0187066651849417,0.0365741872833945,0.0355680728901472,0.0592945964296755,0.024898152178645,0.0313740365284589,0.0381856275773324
"95",0.017905230247976,0.0188581639949241,0.0215862333249973,0.0358867405323338,0.125073897900219,0.0170414016477041,0.00907425690768823,0.00546120174157887,0.0185224788189906,0.0380760874762143,0.00728545110281635,0.0206562277141399,0.0217458700283845,0.0480241801131949,0.0102114918815744,0.00860846036134962,0.0369641247606348,0.016862856994921,0.0189790972338249,0.0154015611891696,0.0163409189000893,0.0111091341764937,0.00943842086377097,0.0116522357216573,0.0613623946551495,0.0191297858236336,0.009773737205514,0.00824755895738678,0.0106224197191597,0.0168574570734947,0.0109618810945126,0.0599187077414484,0.00703886058069137,0.0147854744189692,0.0138230372576579,0.0124725929768503,0.0713620845651118,0.045791770461959,0.00609721071014295,0.0110547773136284,0.0129106659402069,0.0124516288483217,0.0127266117730705,0.00966189879761008,0.0054380543987052,0.0035071248561303,0.00612084336788355,0.010686931798501,0.0207417254812771,0.0141216324433524,0.0160880084639782,0.00891718483294208,0.00815579906698163,0.0101084055711598,0.0310569358546318,0.00856458175948505,0.0217483000141843,0.00968335099010927,0.0182081493612063,0.0189572145380277,0.0121385469105736,0.0146910648149571,0.0117626272115326,0.00952017807097714,0.0191027262698483,0.0120822371116775,0.00319007063955629,0.0247112093578665,0.017760140523563,0.00706143865006519,0.0126137844334665,0.0110590067494948,0.0124496568386788,0.0213691039451598,0.0101599617390189,0.0129784150912422,0.012262520088994,0.0111905856825041,0.00791102973029532,0.0096338562842408,0.00353593655646443,0.0139367072982853,0.00965783499587027,0.00379093086242603,0.0110079506414279,0.0106826584168155,0.011983929028626,0.0286990850956977,0.0052255311895479,0.0309045602197326,0.0177003705244323,0.0132190700645995,0.011562391041103,0.0418088479987691,0,0.00840902365134806,0.0116246651280835,0.0103641679402998,0.0166694574839985,0.00766515256163356,0.0179232168646308,0.00670894269972364,0.00940991149534307,0.0496071648179787,0.013378562050624,0.0140817961899881,0.00522089145421758,0.0109936749087629,0.00595657408949888,0.0831831599518294,0.0278180838002489,0.0810629882547568,0.0498853364076633,0.112041135583829,0.0165787096480739,0.0249495860178425,0.00954215694289297,0.0133486131521597,0.00802388095206307,0.00476572520127056,0.0144039333532385,0.0131532254034851,0.00972640408563402,0.0274395718652644,0.0636280695826055,0.0070007586024606,0.00566975739066839,0.019948562406614,0.0964990060526431,0.00687850028258599,0.0570186595256282,0.0158274260893421,0.00480881569983903,0.0309974678841465,0.0278567721404835,0.0160611175802155,0.00792040216400375,0.0323927427322152,0.00701139096983257,0.00848109274538739,0.0311540066583638,0.0118204984060516,0.0199182385353907,0.0265574888320524,0.00888111463863186,0.0198243696677694,0.0997433675320324,0.0225602351082498,0.012672592454436,0.00825477597276699
"96",0.0212618273163583,0.0222987047658162,0.0230285575248009,0.0389611657180655,0.131163369150147,0.0223521797164743,0.0113482435729971,0.0107355193009755,0.0229865620331554,0.0434648535385162,0.00162091266025336,0.0268820475396166,0.0237105792745832,0.0527122190270488,0.00523528752113054,0.00809799874491526,0.045207144505712,0.0188133988351968,0.0238856438605103,0.00793305745182664,0.00914414038044351,0.00316471485263458,0.00239593132092972,0.00861665737338116,0.0673046702542499,0.0269523551100374,0.0103611741708867,0.00907400064149542,0.01796283248279,0.00905631026461869,0.00553399180579442,0.0637818554071669,0.00430044037397862,0.0153440794604269,0.0137302615396158,0.0134226337240842,0.0757525018931756,0.0492013983738903,0.00896192456771794,0.00745980427802262,0.00620082239798163,0.0125334880007121,0.00520313110455172,0.00436879831820485,0.0114919233730036,0.00825771342272107,0.00250490419000969,0.00631363140319512,0.0231540435961642,0.00997170554532556,0.0181322409048426,0.00296104674689827,0.0065346643136477,0.0109602158999756,0.0359413681341215,0.0150819138084918,0.024480875722754,0.00395005844845189,0.025011522276021,0.0231920479873535,0.00416693453527697,0.020805339418659,0.00531447483685129,0.013365087700742,0.027003714544723,0.012198333696731,0.00811925565780818,0.0286285645823228,0.0111519032223286,0.0149064653181242,0.00975569640359071,0.00718381960271655,0.0118390617787928,0.0237391526107789,0.00254274953906976,0.0185424976752918,0.00564219928369183,0.00627108329131739,0.00654245714401462,0.00257109889400984,0.0103602523839707,0.00657996097930786,0.00582348913399664,0.00626936818959554,0.00291562163967377,0.00448947982669104,0.0137198865794074,0.0327631504990328,0.00940662974725777,0.0368741549055013,0.0207400009832924,0.0079900134890831,0.00329746003067805,0.0452603509801871,0.00840902365134806,0,0.00596436247283878,0.0124789390797484,0.00940561712165808,0.00593715468142139,0.0232536051910152,0.00344900941642797,0.0146657556260168,0.0579264353703219,0.00881021990589147,0.00635350943221997,0.00395360680073915,0.00354041841000885,0.0044915450628198,0.0904061364602033,0.03601284023328,0.0891329422842741,0.0560996676447324,0.117116000621957,0.0175590791927396,0.0267506374855825,0.0153937441480478,0.0106545524810379,0.00663843618290084,0.0114784142406364,0.00783759760874559,0.0157332377271318,0.0140048465092566,0.0331600493930223,0.0718021581243029,0.0137334368333399,0.00426250717630031,0.0242785529617931,0.100912747516683,0.00807752026183806,0.0627883228882341,0.0218175304552314,0.0041224592524818,0.0372156478314264,0.035595144909015,0.0242274805681702,0.0160622899520256,0.0386655437897865,0.0147264449078847,0.00690486367182236,0.0372394116513043,0.0195092402256647,0.0259069352662109,0.0322843411395272,0.0163981064163467,0.0278619199385876,0.104043136693005,0.0290160304951379,0.0140157913361072,0.00722447906579827
"97",0.026935485022148,0.0279783560855798,0.0289256730941961,0.0447765340951237,0.136160976326703,0.027529253866815,0.00951452493896564,0.0156001477904818,0.0284741089991467,0.0488099151833079,0.00615609568231454,0.0260602491967207,0.029538342376878,0.0582073374768751,0.0109415718202178,0.0104522064288256,0.0471587245219774,0.0246554719195086,0.0292524067727981,0.00462830971782839,0.00504981646989553,0.00488838874574064,0.00374509844142991,0.00415539170643143,0.0724377531204525,0.0306421639100706,0.0162082140980313,0.00740502862930216,0.0220515195843297,0.00634041822439018,0.0110259035064856,0.0695490546421637,0.0101347218905237,0.0212483334509772,0.0196418804860643,0.0192868239267984,0.0813980269575576,0.0550034568994203,0.0142785199765123,0.0131638847472441,0.002410532386366,0.018379773297592,0.00307068765926196,0.00218596175705552,0.0124353175913819,0.0123868901124801,0.0075404948836523,0.0115964681942297,0.0289917287056925,0.00450874436267967,0.0238928026631604,0.00762645559421551,0.00470064430736863,0.0167338838233067,0.0414145945380456,0.0165786136371659,0.0302406761573018,0.00896119334977527,0.0247762464876999,0.0208728204400177,0.00405463931730856,0.0256415457149668,0.0102713079106263,0.0187446457710015,0.0305385566931467,0.0180250191040305,0.00996468700099887,0.0341149505397972,0.0062477461628304,0.0167883986272152,0.00474962433147154,0.00255983912879274,0.00795626994522197,0.0296117568644577,0.00377558960802635,0.0236239949673603,0.0103110182966298,0.0117904369154394,0.0123725402494666,0.00807895293028215,0.0136514624459901,0.00333883549460492,0.00253485385958783,0.0110815916833256,0.00703379876019427,0.00195657472993374,0.0110671293138652,0.0384064508033648,0.00987580110174416,0.0418736830721346,0.0264922312204877,0.00279379564897813,0.00509819762455921,0.0510408888283871,0.0116246651280835,0.00596436247283878,0,0.0105721938492102,0.00542867800460429,0.0116978274973029,0.0218218531539393,0.00608732669295497,0.0142397161433153,0.0603085792270181,0.00361721037249238,0.00420511428521023,0.00792864107593083,0.00309787903197522,0.0099502675842327,0.0946369221901565,0.0375899907446035,0.0919147268291239,0.0610595917560365,0.122557084100418,0.0136168748074293,0.0326487294844158,0.0151778189503676,0.00603066727970784,0.0124634527434367,0.0153139941862548,0.00294192200413232,0.0214880295603051,0.0191699515558303,0.0314930158196145,0.0730867689300837,0.0181362833448541,0.00929049419247617,0.0297831473324117,0.106467980693932,0.0135895660992704,0.0606691269442784,0.0209240948855323,0.00891383054112593,0.0358576404051384,0.039403101719937,0.0265190552639062,0.0189900983742466,0.0435483454030471,0.0184635061679684,0.0126349856800636,0.0420541485160138,0.0212688955174784,0.0309234933844353,0.0374518080732104,0.0200576142567713,0.0309642207294786,0.109668723091352,0.0336487568019007,0.0198458619690293,0.0130437400366438
"98",0.0276112706133767,0.0284417167751816,0.0313665952168853,0.0449370000460685,0.132007073874148,0.0256863722523679,0.00265745198701065,0.0154101535614877,0.0281062933655515,0.0466334703653722,0.0119712098147137,0.0157318865209011,0.0314620525302058,0.0573648364824882,0.0169784982202271,0.0121479589298672,0.0385990609695947,0.0266402379551377,0.0280418616687946,0.014714237627586,0.0148164793106201,0.0130720157348793,0.0116988465969711,0.00702294554678201,0.0693247640289274,0.0258483518595944,0.0190073451450585,0.00386813049382837,0.0183339478538538,0.0164421414239993,0.0175403509368231,0.0688371031327415,0.0143472848296783,0.0241840614924302,0.0227699625621094,0.0218849189681368,0.0799215325443582,0.0549167145686116,0.0153453224977022,0.0188548858362798,0.0119092381665913,0.0216069661956187,0.0131988792799292,0.00974525770546038,0.00638650652100294,0.0118600061253396,0.0118355064294347,0.0174826115335457,0.0304745045401643,0.00925241912833582,0.0260610458532497,0.014523343457583,0.00663885340225294,0.0196040922283282,0.0401638095225529,0.0089882392846749,0.0314832704850826,0.0158967777365179,0.0149712280985266,0.0109884185278562,0.0137329598243975,0.0230232563768476,0.0173338033356499,0.0189074662352187,0.0256454057038581,0.0216101158153584,0.0074167003023469,0.0345687643217217,0.0147257965663293,0.010251720211119,0.00740123597727868,0.00816196146472379,0.00444305857570779,0.0308741584439188,0.0121424645614749,0.0221749920696885,0.0170571526367834,0.0176158116917765,0.0164124189505344,0.0148698769741896,0.0106952749671197,0.0134697314351827,0.00833539731756453,0.0124065971197269,0.015070521984895,0.0105119792013205,0.00196652817314871,0.0375691668173924,0.00519533102784833,0.0384539082680377,0.0271721993837402,0.0100043826105031,0.014111110920203,0.0511798227491725,0.0103641679402998,0.0124789390797484,0.0105721938492102,0,0.0150666823180514,0.0151642699886214,0.0116134556226963,0.00935861583787692,0.0049469060516718,0.0521858754502115,0.00922650874062377,0.0141387339991505,0.0103325617246983,0.0123191867669887,0.0136319971224874,0.0892809010676033,0.0289225903544713,0.0837989885133865,0.057554566671338,0.120691979885811,0.00678481476764868,0.0342166108204419,0.00643826422927498,0.00686831873017949,0.0160502318826691,0.0125411805812937,0.0128145807838128,0.0228697452026294,0.0198682181228133,0.0213702472676664,0.0636601684244785,0.0162252732081453,0.012982354111543,0.0294113021134582,0.105268530810932,0.0162903150135298,0.0507155545011426,0.0111585029770687,0.0116851036451499,0.0256610049922307,0.0337943579593355,0.0191652123611498,0.0139039696047336,0.040661532647608,0.0152747014577952,0.0171181060703662,0.0381242643912248,0.0133063361209637,0.0287478949093544,0.0351113737038938,0.0155994371055585,0.0243184609078011,0.108294538171558,0.0304000226724504,0.0224427706063806,0.0167133537127919
"99",0.0303882834940359,0.0314193084959864,0.0315992841152483,0.0477177583783551,0.140264342649952,0.0315803964549388,0.0144358180065101,0.0200272922090429,0.0323164672877449,0.0527702866824114,0.0102223660141068,0.0307321876227804,0.0324114825851108,0.061896915821469,0.0131937335368022,0.0141666896166208,0.052346905858862,0.0276813029127891,0.0331660853087859,0.00181080873948724,0.000521035777370025,0.00682775674622788,0.00753932491855532,0.00811572669822576,0.076603608379879,0.0356975861672885,0.0194124029752335,0.0123626632492812,0.026857848431672,0.00226098018431416,0.0129796138236979,0.0727144478611201,0.0135757017024317,0.0239598526917516,0.022202256454574,0.022290969942238,0.0847521038897903,0.0580316799881282,0.0182447490581598,0.0154123988654232,0.00403916021440997,0.0211760073246843,0.00428255288031437,0.00714634233848211,0.0176467373731386,0.0169586886316411,0.0116502862935218,0.0138432677206205,0.0320549190402351,0.00660725246429972,0.0270375771401177,0.0107480571423917,0.0099247698031807,0.0199802074480201,0.0452360530420926,0.0214472212101364,0.0333759109678942,0.0115857996042756,0.0297539374630086,0.0250347322114749,0.00548762646236049,0.0300174369401127,0.0117445009618902,0.0226051311277515,0.0356060297778361,0.0209219466272481,0.0151347352566718,0.0377184547561451,0.00237139654705782,0.0220019456861724,0.00835418073157491,0.00720616679830528,0.011774326586111,0.0325884541214352,0.0069830507633422,0.0278740339242713,0.0113934353411099,0.01364850541897,0.0156554068594333,0.0105252776150824,0.0185152117458063,0.00284734653404901,0.00779600577991395,0.0154181559732587,0.00878284606361388,0.00606014928521253,0.0153102870814895,0.0418517457999046,0.015082469002055,0.0460602570983063,0.0297938472151886,0.00507274776993068,0.00670643891865313,0.0541295228567184,0.0166694574839985,0.00940561712165808,0.00542867800460429,0.0150666823180514,0,0.0148986912208541,0.026372196204686,0.0104849665135512,0.0192213940323257,0.0655870835596588,0.00598755001697148,0.00323752261366995,0.0122856423884057,0.00598617489059507,0.0138136534774068,0.0993799800343274,0.0428419502862953,0.0969804776303272,0.0653354344067144,0.126304999143888,0.016913853331423,0.0352571549942548,0.020298983644671,0.00893631645078669,0.015616590044952,0.0200250245925041,0.00265915662879503,0.0248881052905734,0.0232897447391848,0.0358368133064045,0.0782284144165014,0.0227994520909365,0.0133221011912673,0.0334840094462976,0.109834311178333,0.0173605132281565,0.0645612273954067,0.0258088664499812,0.0131825781532911,0.0403205955955157,0.044393566871285,0.0317635555938279,0.0241499690082373,0.0479864538075565,0.023446644179472,0.015789036883843,0.0462624035483025,0.026362348476198,0.0352637983300058,0.0416266661893465,0.0248962320282986,0.0360466905624466,0.112945506020229,0.038065612117473,0.022973472995241,0.0161967074829376
