"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"81",0.107789347446694,0.171265777268564,0.10177259187742,0.187571444674099,0.0510485208842068,0.201428215831475,0.136389520608858,0.0511443874616642,0.207627055017111,0.0247872327353759,0.0408347816253827,0.028769849868709,0.172182885653758,0.219387855336683,0.22892589333651,0.221084228377572,0.22762103009894,0.0785832486521511,0.0986351678054176,0.226754438315554,0.162562917721171,0.156864553708582,0.147213251988009,0.0289986238590867,0.207368114663378,0.184271468144916,0.186846665873008,0.0572843464450957,0.0672332187589982,0.239341225870846,0.25013043629422,0.124185339646382,0.0836529591888489,0.147659049877632,0.0855248720821929,0.174975246479879,0.0990604847647897,0.1172809050552,0.0851400839159678,0.19189581118593,0.147463200968986,0.17644900711384,0.00662075487237253,0.163959513014936,0.136288462832495,0.0371497841188228,0.0547540249893727,0.175406722987409,0.15575854648389,0.268968950241779,0.105983857272508,0.215890398660244,0.165026363171514,0.200864712171866,0.0919439828416335,0.136403268141264,0.177428065437098,0.158580406091391,0.177814488257786,0.0757748548290344,0.200598234290976,0.0386227471135931,0.215424338673903,0.185589665843279,0.160158846012545,0.189025194880913,0.15442462616863,0.134987334876324,0.216435274232015,0.0792150325376122,0.0396338407089676,0.173442815686399,0.0967462231631093,0.175158270429789,0.18020236575659,0.0923081741912318,0.0964326184924523,0.0938331890150077,0.0983360172132679,0.136858703380463,0,0.00184649042661815,0.10999527626209,0.00318671411228651,0.00688672902411696,0.00561448657568512,0.250780309011489,0.00286091989638409,0.0446188782613071,0.101300438135186,0.00165570613005595,0.00229873825694695,0.00304615391489099,0.187469011506513,0.00590592476166569,0.00273507567990753,0.187777928358811,0.00583112459644203,0.174632849562376,0.00104301818663203,0.0499415735665216,0.0149098416658535,0.258583356887686,0.0713690683419499,0.0084975250399789,0.00278782732518702,0.131656507843927,0.0638352507858223,0.0109332624850538,0.213966842454836,0.00566550943799936,0.00804400599486038,0.00462765793981298,0.172461078034832,0.244646756168534,0.108357706694856,0.0459254699889306,0.11352264663774,0.0972241591424104,0.239235117393939,0.101400936549057,0.173511136286624,0.120403509325392,0.0736307098996913,0.254704937625515,0.0515848994144248,0.143062100586447,0.09226073926925,0.0111849937070936,0.173573849309972,0.0219407274282397,0.0253464122854702,0.0958392453054238,0.00604669232900699,0.165347303113988,0.0683622561689073,0.341261881807988,0.00223795014613828,0.114660489322242,0.0771457661208747,0.00526564531663591,0.00787191234547693,0.082730085292842,0.110849609053829,0.09713876872473,0.00634129744414268,0.172624939338839,0.0271617199044573,0.170947506726426,0.18658158478828
"82",0.107561358453477,0.171073091516723,0.102039335351799,0.187322577772872,0.0509880937023287,0.201211527900429,0.136476299747248,0.0512061691203419,0.207460528488385,0.0249748283258121,0.0407908025253664,0.028993733662048,0.171968135466062,0.219275704369566,0.228751911095055,0.220874231426606,0.227782183888437,0.0786079862820801,0.098566577267851,0.226714918723989,0.162355655224761,0.156667633516544,0.14750634468906,0.029114505237,0.207143131085962,0.184444092399755,0.186640139510381,0.0571990790112817,0.0673874864758463,0.239156713718699,0.250004330159867,0.124039057207847,0.0835608738758546,0.147454128634715,0.0857448045182865,0.174894536479182,0.0988916100456767,0.117078227939893,0.0849232521019471,0.191739215474937,0.147279954993919,0.176246075612794,0.00778826749275529,0.1637660279235,0.136390953129342,0.0373331247414017,0.0546835088573611,0.17519630056039,0.155571302697896,0.268913319740134,0.105939680916663,0.215701533658168,0.164811432836828,0.20069646969853,0.0919022154893009,0.136353958099654,0.177268219374092,0.158376906178309,0.177684513054935,0.0758180561644697,0.200384358924545,0.0389627263514405,0.215231133984377,0.185591747405094,0.160170627017135,0.188894791242213,0.154458534252639,0.134985505758482,0.216283289745801,0.0793390221617365,0.0396779914037536,0.173217050836443,0.0970632213806834,0.174935693091382,0.179988729708672,0.0922854391869191,0.0962231323785969,0.0937317587059178,0.098271994755192,0.136791871591652,0.00184649042661815,0,0.110056654214922,0.00327817444245711,0.00590175766747362,0.00569803908544168,0.251021150970878,0.00285297222219204,0.0447579880334603,0.101366078549857,0.00294115002778887,0.00359279915862948,0.00227401362317664,0.187365545864443,0.00611164999326426,0.00359964465391118,0.18767625372421,0.00595311534358413,0.174391287894148,0.00177629540420026,0.0498196670069466,0.0147133117565554,0.258815631393838,0.0714284696315419,0.00877487009989807,0.00361815182335097,0.131693809553229,0.0639172812207812,0.0111607026337593,0.21409775958925,0.00658819608155948,0.00816482780084817,0.0056141497988687,0.172235160359993,0.244823187056066,0.108181743223923,0.0458406520638658,0.113605976822531,0.0971283536999995,0.239171207471297,0.101396613808379,0.17329147925361,0.120381603382974,0.0738116688959835,0.254961718697609,0.0515098195796249,0.14304782799954,0.0922702818432881,0.0113983694104201,0.173470100345141,0.0220542568094388,0.0253615735768257,0.0959152277040383,0.00637027703233067,0.16551875903043,0.0683423480867068,0.341287331570486,0.00313125435569327,0.114596164190439,0.0771338195870743,0.00586944160720035,0.00811029977270036,0.0827138521308016,0.110939914285615,0.0971985469846179,0.00699936561720625,0.17240041518095,0.0272198413160714,0.170720190886881,0.18660027648861
"83",0.181360960655354,0.258168950180881,0.16487218283696,0.250223421734558,0.156687204129951,0.259296289512908,0.0907243168756366,0.115530423615925,0.294457551134366,0.122373014551816,0.144805332209671,0.116871473557564,0.217664170598526,0.321791967791119,0.214835624989305,0.293746137565552,0.292599604523766,0.12580497652701,0.141071102040842,0.331541965638747,0.198543993006433,0.241705539545168,0.159472609465142,0.126742859312803,0.276939551674146,0.141617676593166,0.258023973736317,0.147173272883028,0.141799509516973,0.233324882270705,0.196560665834898,0.217728989898179,0.188049558211334,0.209441444454638,0.119909453671966,0.116574576870096,0.160790082249013,0.182963954896757,0.146508267248061,0.287046873063311,0.185421769955224,0.211993644463482,0.111951441921959,0.242554231911706,0.0899667905764641,0.0811388169164269,0.0997656330302452,0.222837645813289,0.225872005654669,0.349865214905568,0.165418179171524,0.277067757710102,0.217407030704689,0.246600445152435,0.192508900959943,0.243677499638598,0.223479289684417,0.241131463325691,0.183302400044235,0.178204113197119,0.255086450709485,0.125721878111345,0.29637633171787,0.0950319391599216,0.136275019534966,0.143765279094644,0.0718954356183119,0.208008745217024,0.18778440505962,0.0571006977543749,0.0896624434131521,0.227766399599069,0.117234259983667,0.226620003033111,0.231217571584194,0.133251127579454,0.170197983466947,0.202121098101015,0.204005786406049,0.223588416752195,0.10999527626209,0.110056654214922,0,0.110049617549557,0.110039095121483,0.110440279919804,0.242628694941861,0.109100589074257,0.124897866709371,0.162351563757604,0.110056735130328,0.10993276284852,0.10851497451735,0.288052592446034,0.10822315012866,0.110076662631929,0.29251368323585,0.108976403532371,0.22878074813706,0.110115857311794,0.132487554076773,0.112970319961702,0.224347431210081,0.123614042622094,0.111591444447518,0.110244112633364,0.0667956059769958,0.0467637172968058,0.111852541788734,0.239342508714677,0.109970095270199,0.107826208203733,0.109854878967529,0.228790554192356,0.318753558893443,0.213460588004975,0.123557153740524,0.0352689872539191,0.204592699596494,0.346904595987134,0.209684000768981,0.227952384196073,0.151331646260733,0.0709947780900199,0.24781308189898,0.118690099559273,0.171542296842657,0.132930344302871,0.108378535265542,0.27602125098081,0.111048738402087,0.11041238426247,0.15501556641156,0.110595432420929,0.163635513097754,0.13701023526118,0.36926921613395,0.109436338495934,0.20362540994732,0.123670884594604,0.111688936876704,0.108580866325969,0.128390288199571,0.012995331639535,0.155494787585778,0.112678908523997,0.227635332652712,0.11492540758307,0.231354289379797,0.0893874430085161
"84",0.108217567271117,0.17193251734505,0.102469808011187,0.187220870377037,0.0509005793044616,0.202094828108675,0.1348054246932,0.053759104958391,0.208309483238117,0.0269811147832011,0.0404402589579114,0.0311437371362626,0.173225181085475,0.219769941312576,0.229222331436088,0.221176980566047,0.228939601522097,0.081145997396129,0.101115520691209,0.22747061539461,0.16304766868037,0.156623630068812,0.146740281488712,0.0312372630561882,0.207375547177576,0.185850735020587,0.187140395783598,0.0564983661523221,0.0649090346523391,0.239173411595235,0.250557295144131,0.124215003306735,0.0833871039095742,0.146846979006692,0.0875407801527975,0.175197824510049,0.100196312359615,0.118479971379641,0.0857571351895271,0.19259221275682,0.147057508127634,0.17638713385672,0.00811998371014886,0.164212826143362,0.134696184703936,0.0361740851325859,0.0543724532495746,0.176215225690799,0.15683656957171,0.27076547789089,0.108467200654339,0.21719180877226,0.164724800862698,0.202589268428327,0.0933867779283668,0.136921107287822,0.179095825287163,0.158771122216904,0.179480954860009,0.0771033773856138,0.200128729720274,0.0395024238216341,0.215620377590094,0.18580866615258,0.162192831378944,0.189332455623086,0.15539164695715,0.137279223761794,0.216912127336895,0.0804574589897313,0.0401552995616501,0.173926010570978,0.0962370527478558,0.175859554782919,0.180628230017775,0.0947941217026729,0.095073135236112,0.0944063762502955,0.0993043182972318,0.138760250082713,0.00318671411228651,0.00327817444245711,0.110049617549557,0,0.0069837577470401,0.00400474404397071,0.250354790074589,0.00393175615299215,0.0421931206246053,0.098843786694254,0.00352824899359866,0.00420853542887115,0.00390850031180058,0.188374244168969,0.00397022406688508,0.00408687001780075,0.187389358077081,0.00378475780932648,0.175362819124727,0.00332519038195975,0.0504705279169964,0.0125650573409618,0.259000158038251,0.0738426382942389,0.00651882482452653,0.00401592730028139,0.132978333283798,0.0640975610535585,0.00916142311392864,0.216221043788706,0.00536661165916742,0.00891596805911032,0.00446934550099394,0.172863142814962,0.244352961484024,0.107430736135136,0.0478712598606939,0.112802193490218,0.0979623271533016,0.23923060039766,0.100914688705152,0.174246398630423,0.122896051797397,0.0721631618500915,0.254195478433488,0.0540459691945768,0.145546639541476,0.094752532778246,0.0115240095820768,0.17458984871463,0.0240714146752498,0.0279274164010973,0.0933847320434424,0.00599132849368867,0.167142543549973,0.0659930363895712,0.33886791009457,0.0041875823062244,0.11652982918152,0.0796111400213588,0.00696704825563118,0.00922668630474187,0.0852151087828957,0.111208952202623,0.0946535100181817,0.00497437608626423,0.1730400379226,0.024768343466715,0.17090522907359,0.187076149731648
"85",0.107965605735463,0.171742564290134,0.103323161337847,0.187041222272139,0.0517939320829208,0.201858489189311,0.135233723507181,0.053616007242292,0.208222298045383,0.0280912370124651,0.0407909554436911,0.0323003858143398,0.172766628662015,0.219880424919977,0.228855743209352,0.221023808705954,0.229174956879971,0.0806700547485662,0.100529870368945,0.22758753786288,0.162760093167219,0.156571563987553,0.147648143858176,0.0319696538999895,0.207289690485852,0.185908502519957,0.18699559684449,0.0573303457323751,0.0662378326430276,0.238917355998536,0.250134924501127,0.124343959861938,0.0842160369763517,0.146909883648306,0.0876563566336273,0.174909896194021,0.100034854559056,0.117950199166696,0.0856343495564005,0.192422373599659,0.147005846816736,0.17619756265772,0.0108982767570589,0.16412984985368,0.135220959816919,0.0366915808657005,0.0545029606729812,0.175865385132689,0.156521711652034,0.27053453260703,0.107992621387746,0.216819721240291,0.164686799215082,0.202065249616304,0.0934116783592517,0.1372258687361,0.178616901812077,0.15888041156059,0.178920152953722,0.0775510323883624,0.200065420741722,0.0407548258316125,0.215556897294605,0.185662592324632,0.16184574164098,0.189118514913055,0.155130555934445,0.136940241662867,0.216547281978583,0.0806685791626664,0.0398557385883797,0.173660544743899,0.0968715295379985,0.175690245867883,0.180349814957399,0.0942916788793784,0.0953038251992705,0.0943185948289975,0.0993302564823279,0.138469587346248,0.00688672902411696,0.00590175766747362,0.110039095121483,0.0069837577470401,0,0.00764490958249867,0.250809225238723,0.00706820517194544,0.0435662584205735,0.0998171962704181,0.00761923850431402,0.00845160693820192,0.00535934295755035,0.188334147935192,0.00905153126814271,0.0082307445568347,0.187649310552036,0.00890332864316267,0.175018417341993,0.00690561342348787,0.0512189874442264,0.0134358050840793,0.259185099234267,0.0737633201025643,0.0097266164035188,0.00719199541273067,0.132617995069443,0.0640488169942283,0.0116528599183838,0.216063561695133,0.0100299564914482,0.0120231557999649,0.0101322930554098,0.172578405871426,0.244933643907284,0.107457801320196,0.0477054730004539,0.11302047848778,0.0979197588521864,0.239398550732965,0.101512932954596,0.173984670776908,0.122365185241874,0.0729740251257608,0.254749316318997,0.0534924572179053,0.145048374574428,0.0943642738179789,0.0123954885601434,0.174445886684666,0.0255490585902021,0.0279197479711341,0.0943727265989922,0.0101237640592004,0.167019340356266,0.066460300888435,0.339497568686963,0.00712542910140986,0.11633767239009,0.0792810108986845,0.00926581384012326,0.0122826962614194,0.0847864337918728,0.111199271350104,0.0956491246400297,0.00981538672969753,0.172758225451148,0.0260789179483572,0.170721803179715,0.186860641390908
"86",0.108440268252096,0.172418766696132,0.103608295167051,0.186655319775075,0.0507683553767543,0.202647813343094,0.133315193476353,0.0562407044014223,0.208798887920022,0.0292965336140265,0.0394663773675258,0.0338881529515113,0.174152334067445,0.219950281880416,0.22947844320013,0.221003496643085,0.230366268791105,0.083589963190073,0.103694109689484,0.22797289858184,0.163429639401936,0.156024535023393,0.146654332845961,0.0335050688574202,0.207183663389552,0.187880712777482,0.187205184681123,0.0555778140557354,0.0623887302404158,0.238901655671169,0.25102199685106,0.123953029506916,0.0831984425839852,0.145786541289946,0.0897075296691665,0.175464101718445,0.101305579119847,0.119362890449361,0.0863985095109167,0.192974985704158,0.146459610713212,0.176152539872414,0.00835182509052277,0.164226137411435,0.13326022862343,0.034983730480491,0.0538560725229204,0.176912074338016,0.157709621801739,0.272507788390997,0.110982324943862,0.218390232603026,0.164280551881671,0.204225153333181,0.094668820639076,0.137288551372217,0.180661176780492,0.158886050922518,0.181102463927178,0.0784176331001839,0.199421108355205,0.0407179407586514,0.215583983753214,0.186201163743801,0.164435773565478,0.189871513810397,0.156548420821568,0.139410393750707,0.217431397734445,0.0821096598728862,0.039993053282689,0.174309003093492,0.095745516313757,0.176606330650443,0.180872620490988,0.0974179985770112,0.093499850189849,0.0947024161483478,0.100114426809712,0.140565668513886,0.00561448657568512,0.00569803908544168,0.110440279919804,0.00400474404397071,0.00764490958249867,0,0.250124178310731,0.00586527379609774,0.0396473187684436,0.0962652354802017,0.00541747898151443,0.00579101232831829,0.00529421338143276,0.189081374275557,0.0052641904366993,0.00589799981502947,0.186729527432312,0.00498023423265271,0.176041252558124,0.00555436446989987,0.0513783459517314,0.0102820997915032,0.259695233600074,0.0764774976811163,0.00384278174800158,0.00494579973176822,0.134591271957738,0.0645959998507412,0.00708606741650984,0.218651900878375,0.00601534476279807,0.012257836311986,0.00661379942330286,0.173107411251102,0.244048676394079,0.10629903329142,0.0495911304401634,0.112320477641202,0.0985222625101968,0.239001062582976,0.100231195559824,0.17490834063391,0.125483565819797,0.0707307844174197,0.253881776939587,0.0564320605270952,0.148164087753813,0.097361301180591,0.00990075134921315,0.175437599145077,0.0271797974957237,0.0306135451278833,0.0907958912617257,0.00786053985820397,0.16919246887205,0.0632526930531763,0.336326864621896,0.00631424616190498,0.11837680599424,0.0822736281824005,0.0081021480539364,0.0119904394990473,0.0878274609856525,0.111823882729874,0.0921463900828954,0.00516654168638873,0.173279546202843,0.0220477513615364,0.170654386016697,0.187800831522928
"87",0.355525333316243,0.405225026721049,0.187087270582715,0.426777266450375,0.286540657459364,0.445687117069655,0.230134544257838,0.266965629404942,0.436488551916677,0.261416941662662,0.278859208191357,0.256867334324848,0.41497254739609,0.417413445764114,0.447387505489957,0.459373435405603,0.249724993508354,0.281513510171313,0.29312702829252,0.387815870409443,0.405931471124168,0.391096236830492,0.105653852181301,0.260133623338465,0.44763991950393,0.230733345471927,0.429527663168735,0.29898591989824,0.240919628533525,0.458962321553872,0.432603459242177,0.358757816971301,0.309889018239402,0.38173214149843,0.22282605544029,0.355930318290908,0.344714247527085,0.362263611371546,0.332931556775872,0.411461889048407,0.385067737412138,0.416948237167823,0.252673876484964,0.405382057448578,0.227439154300795,0.242345632779721,0.289046777809189,0.420050634569532,0.397718832376492,0.429438306499037,0.299963827056052,0.450575426836924,0.406604045404211,0.428184946167422,0.298846961307712,0.328994208375888,0.408927933322842,0.398254208337894,0.39450670523125,0.278826477172294,0.437590376091182,0.225264966837311,0.450038705190868,0.324908529832299,0.323466737111,0.38280616922901,0.294764426136597,0.325905305566928,0.424341797024148,0.256304957778741,0.272350903051409,0.419532948502994,0.156472390855092,0.420244584317772,0.425878865153609,0.287289643675901,0.324210525212173,0.294887418476162,0.299053199336376,0.329274795500677,0.250780309011489,0.251021150970878,0.242628694941861,0.250354790074589,0.250809225238723,0.250124178310731,0,0.251750567180777,0.244118405300728,0.246924849143948,0.250924177523197,0.250925018291309,0.250392734491129,0.387028088908499,0.251428464055099,0.250995439290538,0.377061330440203,0.251512399443176,0.419987573733196,0.250952707817632,0.298648886565312,0.247642860186405,0.103193065186917,0.277291170665731,0.250251712214553,0.250606860724611,0.269651790635821,0.239669326393024,0.247350110041603,0.284944882210466,0.25111147073668,0.253307696117685,0.249616590362135,0.418563454020362,0.212525706041195,0.287739761205474,0.288189783753191,0.236288689207286,0.296973688658661,0.387476456923396,0.289083947293187,0.418903718021232,0.302843200618281,0.232405342660686,0.0114082705216587,0.278331618164405,0.316905680315413,0.287207239654412,0.256471879472737,0.356391967982797,0.255057569575108,0.257564588015659,0.243682273975687,0.253144881194719,0.210091364333755,0.245081736036934,0.360407797057926,0.250955816366473,0.313942686852432,0.278236645169039,0.254753065601392,0.255357428026784,0.282615500912309,0.246510094928364,0.243012591027442,0.249238505541176,0.418709093853659,0.247956324446538,0.414778275751529,0.309494425855212
"88",0.107002792688758,0.170996182341349,0.103169340258355,0.186728828820081,0.051250990495789,0.200583257541405,0.135854977614753,0.0510869963727291,0.207434362915761,0.0251259583264094,0.0410079969852326,0.0290831169970006,0.171167321238837,0.219806208687189,0.227420187770155,0.220515542062488,0.228948933278799,0.0782835127713669,0.098322420123446,0.227599939891312,0.161338755328112,0.156519483165589,0.148210805981589,0.0298310377602114,0.206671018672066,0.184238753786042,0.186161134666524,0.056697611794989,0.0678283293443341,0.23783862906738,0.248584292666139,0.124016554084622,0.083927924834323,0.146835338408268,0.0860743262047489,0.17346460845469,0.0981413338781046,0.116476237811081,0.0839060362281316,0.191969160596781,0.146214395508265,0.175214948807956,0.00692463091578532,0.163412370577608,0.135744780728482,0.0362838219494268,0.0532218785000777,0.174379989296291,0.155142932549832,0.269452030210961,0.106069679829009,0.215263631592734,0.163989228269344,0.200150033166958,0.0926250967270486,0.137149222037802,0.176651524904157,0.158113961984154,0.176649594633085,0.076688797649833,0.199659454055481,0.0400747774433101,0.215036717333232,0.184267972019194,0.159371867490612,0.187453025190132,0.153328725953501,0.135306323645631,0.214878773020434,0.078340848867471,0.0382567111911083,0.172479586643462,0.0976313742421178,0.174171473585302,0.179173784405872,0.0920375985598577,0.0958568646445393,0.094753610171892,0.0992108020309978,0.137319096865764,0.00286091989638409,0.00285297222219204,0.109100589074257,0.00393175615299215,0.00706820517194544,0.00586527379609774,0.251750567180777,0,0.0449974057647111,0.101620668295373,0.00351921188543688,0.0038028964739538,0.00352405158879194,0.187922639742852,0.0057184014088672,0.0040368255788055,0.188304225595499,0.0056913599430336,0.17373881876305,0.00293992453148384,0.0488043185795493,0.0153564266708732,0.259241389000165,0.0711495102148513,0.00856597561085125,0.00437975879646031,0.130837001993927,0.0631156049343581,0.0122343951456571,0.214520188339902,0.00533218623574464,0.00743505345886327,0.00590870630107236,0.171493807683078,0.246227090333293,0.109188203091694,0.0451489602922308,0.112644105293414,0.0981495608707785,0.240143544466144,0.102354215589731,0.172631099785648,0.120145361045103,0.0730082173770593,0.255697661077314,0.0511984739835823,0.142846007716206,0.0920054682898392,0.0104914513869954,0.174269475030699,0.0222816790383181,0.0254699339560008,0.0961705877424576,0.00434478678945255,0.165803373078758,0.0686239946967882,0.341558510872234,0.00330384383247569,0.115146133228746,0.0769173873752344,0.00480549181945185,0.00725919255189383,0.0824788659745581,0.109967299753483,0.097502453758455,0.00788131598350822,0.171624038089281,0.0271951302381605,0.170058216330429,0.18534894946829
"89",0.123659282696756,0.186240419130352,0.117378979110605,0.188003946863912,0.0625873814392724,0.218895338677256,0.118521052090592,0.095423069913014,0.221721409511345,0.0659720287206924,0.0492686643478748,0.0717913331450124,0.196715996828185,0.22557490186894,0.243709484224626,0.226587458885652,0.247522950118735,0.122892371134874,0.142901904205625,0.236486107455086,0.179796848984531,0.156828772105676,0.143188874017681,0.0690044733652411,0.212779351365068,0.21675515924409,0.197144228839131,0.060251144194829,0.023656234498831,0.245968536305209,0.267668558798391,0.129607052909302,0.0878168973641183,0.141261341951928,0.12190509965612,0.19050178407144,0.127006122153488,0.143540720312603,0.108157731649939,0.204673866688273,0.150459781020235,0.184166724571944,0.0450249641608507,0.173469033693315,0.118675997511355,0.0464605068375376,0.0684996646613378,0.196390143220887,0.178940829063451,0.298163063645761,0.14855018300025,0.242142200008322,0.168336163130565,0.23425377143105,0.117869936758808,0.146032875931357,0.210347971099209,0.167864055884414,0.212804441839079,0.101050884601798,0.199051735683849,0.0638661499411048,0.222131731518701,0.200951184052423,0.200738006040183,0.206755435451397,0.181132044981047,0.172835840092428,0.235084374138662,0.112153413901811,0.0650280337330092,0.189220593751541,0.0935641429634361,0.195232867771932,0.194636528021172,0.136669263492449,0.0825128068557465,0.105880822080782,0.116526026733249,0.16896580979086,0.0446188782613071,0.0447579880334603,0.124897866709371,0.0421931206246053,0.0435662584205735,0.0396473187684436,0.244118405300728,0.0449974057647111,0,0.0568568754454102,0.0443312309250912,0.0446828829691232,0.0441834276208144,0.202730573714241,0.0412248991149877,0.0446873838233402,0.180581955647239,0.0410028245797093,0.194282088448564,0.0446744214371447,0.0764837263746939,0.0305431847937054,0.268131894097578,0.115622845323311,0.0366575530445951,0.0435670606632694,0.16346609872656,0.084578799463011,0.0346724243058276,0.252009830385987,0.0426021745089777,0.0497226774742936,0.043372412958143,0.18658752254124,0.235305226755075,0.0941109994852722,0.0847121925480783,0.115244142536169,0.111729262317883,0.236319297162452,0.0951410234228111,0.193100184121398,0.164701947838539,0.063869788923905,0.246280009567996,0.0952161914710154,0.187193005397104,0.136599389466789,0.0429626715894905,0.190073104794573,0.0653268858782051,0.0697652909814689,0.0513874253481164,0.0450046009571435,0.198158502910699,0.0248358233662203,0.297972461877107,0.044982778729035,0.147180226172384,0.121549848456943,0.0463274150966971,0.0500882464419584,0.127109205412235,0.129864174197327,0.0527541203636879,0.0395382601051769,0.187024805296355,0.0185941276146662,0.177330697295335,0.206269843014231
"90",0.159666549722031,0.215569789876457,0.153534634571752,0.202241024077,0.105390797273943,0.250043302663317,0.120841388367972,0.151930459980379,0.24820733337352,0.121591090219806,0.0948220195297472,0.127947751854913,0.23604320100231,0.242410534992837,0.272824539279378,0.243885403163449,0.278954725573463,0.179271911767404,0.199042057414521,0.256514283147212,0.213448592545688,0.172560342844426,0.157373658523341,0.124085217430563,0.230859878990914,0.2637654330309,0.221541236585986,0.098702114273257,0.0354454286310305,0.265873824504277,0.299485289293306,0.154260152977837,0.118241729499127,0.152282819923853,0.173701287658115,0.223570014299424,0.172690511222574,0.186600473590983,0.15189405610342,0.230260780759368,0.172058595606989,0.207863590241752,0.101521528801226,0.198452229001831,0.121336062964651,0.0953955008507944,0.113122802698408,0.232371494792982,0.217187419460369,0.337677479282592,0.203185026832503,0.280985921035838,0.188007829422055,0.280391630746941,0.161297035514929,0.172214405936758,0.256676788381739,0.192935850034097,0.261730512855824,0.145617658034814,0.21043253384968,0.114080240080863,0.240733915890888,0.233590288699558,0.254814018824651,0.24099910415483,0.224978584134971,0.223283679869984,0.268784610505923,0.163390224600225,0.116350123862675,0.220323496362285,0.117615879023536,0.230312771669211,0.224178460781436,0.193015695802379,0.0963165772051947,0.139223401224732,0.153797883786311,0.21453021786058,0.101300438135186,0.101366078549857,0.162351563757604,0.098843786694254,0.0998171962704181,0.0962652354802017,0.246924849143948,0.101620668295373,0.0568568754454102,0,0.101031231870606,0.101377601652745,0.100791874005927,0.230740147855065,0.097911157353091,0.101357249169285,0.184034700145667,0.0976624389093893,0.228890607247392,0.101344378691904,0.125782135205108,0.0869501842590541,0.289961508385641,0.172034153671001,0.0933170965904365,0.100237053692133,0.21184527744742,0.130969753502191,0.0912407945316628,0.301991409085305,0.0992487619477199,0.106302586425918,0.100035926208155,0.216125459584203,0.232565531506242,0.101278841764846,0.139031939604708,0.141826789756661,0.146420640675823,0.24106306096631,0.112418688405075,0.227743032103467,0.220895893849137,0.0921983292971568,0.246722188601269,0.151375244353601,0.243130786147113,0.192963737471718,0.099061975734489,0.219831182943732,0.121780320734255,0.12636060963725,0.00774402650416839,0.101479630930632,0.245076440286163,0.0344252919611139,0.242501570044224,0.101706458595239,0.193945765788732,0.178008535648407,0.102845260574806,0.106701388152238,0.183493768951397,0.170257396411423,0.00837741489194559,0.0961821652220778,0.216843700545449,0.0749548004419802,0.199301517405651,0.242826938280468
"91",0.107645196429832,0.171185058087749,0.102038193820569,0.187356507913289,0.0508897299747969,0.201300620214529,0.136231041819491,0.0513482494867776,0.207541207434211,0.0248315866032227,0.0405415590790976,0.0289496780662517,0.172112134635275,0.219319807399097,0.228775559471218,0.220892827027481,0.22787858681895,0.0787840520800432,0.0989278479554528,0.226776414229648,0.162398487561077,0.156640393882422,0.147359161478484,0.0290784517517149,0.2071774704063,0.184545053282354,0.186677930657948,0.0569769799121002,0.0669369241032067,0.239125286563502,0.250042130685892,0.123991915735362,0.0835053307929537,0.147366092944301,0.0858143547365298,0.174868356570966,0.0989773293748822,0.117200828254686,0.0850241459093586,0.191824444568726,0.147191115793342,0.176221554493604,0.00570457077391813,0.163783742934744,0.136147832343383,0.0369897601457219,0.0544919296397354,0.175295062648727,0.155676651617784,0.269122775949403,0.106245657909265,0.215869275607964,0.164789274699488,0.200898791197722,0.0920449354178713,0.136392069058082,0.177438025853388,0.158437182798458,0.177834397821339,0.0758887716926961,0.200335460411071,0.0388244670944438,0.215257826248035,0.185543617067514,0.160327542911367,0.188958515847405,0.154487174107982,0.13515334082136,0.216333855481363,0.0793178622474895,0.0393471614841584,0.173295617253968,0.0968007704214651,0.175058590156784,0.180031235812246,0.0925808611181431,0.0961415582472352,0.0938434373445398,0.0984215355453624,0.137036537835635,0.00165570613005595,0.00294115002778887,0.110056735130328,0.00352824899359866,0.00761923850431402,0.00541747898151443,0.250924177523197,0.00351921188543688,0.0443312309250912,0.101031231870606,0,0.00185606601671931,0.00368164738273187,0.187476581627424,0.00584560454068508,0.00159743653418334,0.187643311136701,0.00601260503689261,0.174531551900131,0.00158418823780708,0.0498346030384784,0.0149784628446644,0.258815021303175,0.0715690347708004,0.00818888027453025,0.00192078385755656,0.131834624786154,0.0638867604873759,0.0106604975738237,0.214276463761604,0.00489685036709363,0.00843909081823266,0.00477685204096591,0.172302043698006,0.244750001852149,0.108347877287314,0.0459231743356909,0.113478425220814,0.0972999071689252,0.239202127042918,0.101300352245415,0.173385448527291,0.120657764603069,0.0734341094595375,0.254835130443973,0.0517753678069422,0.143314876852639,0.0925027649650461,0.0105950289752322,0.17366400371863,0.0221974820871819,0.025628942307615,0.0955684972733782,0.0061973161782313,0.165682953935144,0.0681279271838159,0.341018758126965,0.00208371131494659,0.114833568780033,0.0774091849234664,0.00485635561598606,0.00786337888058715,0.0829811444483253,0.110892854788481,0.0968912710709487,0.00587432265765366,0.172458712548151,0.0269124413075532,0.170732183073909,0.186604137442706
