"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"84",0.769783309519306,0.541652465902977,0.763576954896141,0.497670471998482,0.4537076155356,0.704777567195812,0.373230337239118,0.493819222819804,0.830012516934579,0.342318758899381,0.799050829895373,0.534227514793791,0.774445828035433,0.807368119492617,0.781592514660331,0.708756082467808,0.30173859166477,0.236387351983644,0.289314780567079,0.468092243883937,0.681112203687598,0.758314808024188,0.849803297580001,0.313783242250599,0.461364155422695,0.69212531258365,0.579999307388719,0.713866879997996,0.589557117049505,0.442069657839677,0.44183926574198,0.659920845970683,0.24409050585742,0.278249436401274,0.298149281475627,0.398120830989918,0.481408471904176,0.212922408452186,0.195704142685967,0.13765006115466,0.839827377280837,0.806856025468265,0.60344881270165,0.822940647981144,0.322490247822211,0.744801694295508,0.639412876309652,0.836346889196185,0.696262846293271,0.66164068995969,0.372513858183012,0.857344328669977,0.817268374351745,0.721899312978067,0.677356938910465,0.804582094568296,0.872431129144793,0.822199398271458,0.744189210799689,0.759215385742818,0.764006984448228,0.608931801309241,0.846859132630407,0.815659328651044,0.590367532019627,0.491393854133165,0.443842812104156,0.815325449130747,0.825801345971425,0.644105161347616,0.727629713822056,0.741168190953863,0.71501767962654,0.305997965364534,0.78804446901372,0.574342505435335,0.183929681556604,0.151083305991295,0.525460697286822,0.32227558196747,0.642054475276484,0.106232439207001,0.0789424895532941,0,0.136896679000122,0.125688292667087,0.364328127055071,0.239011097272078,0.836684218832486,0.188361584572247,0.131883071640223,0.278065618239401,0.220912013294743,0.844353091836034,0.412239648311889,0.190618977310813,0.843909890030048,0.66225004801612,0.33126457148145,0.131377850193247,0.797499724548312,0.0588153820758659,0.286471075509738,0.667205074357457,0.204703066952444,0.24721874904143,0.110355660455272,0.45576340263857,0.463292301164209,0.804597403246818,0.286398724111465,0.596830855973505,0.693938977369983,0.568985266423649,0.911287077568819,0.272365745941639,0.765735238732567,0.304115148257596,0.469527521181931,0.30821626285379,0.559239680643028,0.218156586690609,0.282909222540735,0.728411431085474,0.654800634824565,0.50877874306228,1.04286695009494,0.301282273753842,0.307490462196324,0.623528727951113,0.261082348214845,0.225446723572367,0.258355312069016,0.350810884351551,0.224116325922616,0.312025889455558,0.178107440732123,0.125406742550699,0.365349240274162,0.266476947878197,0.495469121223696,0.226608594743885,0.192513712674658,0.164077980750199,0.383758580609718,0.22329875645952,0.645818805077888,0.263139457378631,0.233009314971311,0.706415394580837
"85",0.722930492089215,0.486596752718003,0.714811005909356,0.440901476435308,0.402240348933931,0.656746985105549,0.295134398080352,0.440437021513447,0.779028576216371,0.275657033965111,0.749606626443116,0.479372502303235,0.72226725195849,0.758761042214403,0.73476985299092,0.645393794206687,0.303487037556423,0.180384874951238,0.258022525681531,0.429838113317854,0.629060789408246,0.706355714944569,0.7974964823198,0.243484377359974,0.431098914447637,0.638808159655428,0.537556001510384,0.669278602699808,0.535976709679139,0.382301553897621,0.371000961012724,0.581342145486266,0.345682997565841,0.258759846155414,0.232799970754038,0.406260064803443,0.497977592757842,0.148414530249777,0.320330572079427,0.215143116094953,0.788240821879325,0.757936790352302,0.556674620236578,0.777859738284028,0.236921005083209,0.693395532526485,0.594904729975025,0.789092538120592,0.641194754558467,0.593620075175134,0.341728234968343,0.793526083098619,0.768015616313822,0.672936589988274,0.617323904985524,0.738233787998522,0.824847552769024,0.758881587844577,0.695358729390596,0.70504753778681,0.705384002637175,0.556983692379994,0.794840251886048,0.760683599295992,0.538440996768171,0.440172746212698,0.38412799420063,0.762222046082038,0.782863674693176,0.584414693343533,0.677219392623391,0.682209872976317,0.659927482396549,0.240236500097365,0.737865329746603,0.505287702624988,0.102599246033194,0.247118169211806,0.449024883613347,0.286074400275301,0.589813994528302,0.193943627326437,0.162825981961474,0.136896679000122,0,0.161181224811931,0.429474863013645,0.242672210158672,0.742952441455392,0.125077707772357,0.20162076200623,0.294476252608374,0.142030753801222,0.796783658959913,0.299772868735686,0.178894739264588,0.80615988192791,0.596924217419836,0.267778519057273,0.0857158291775407,0.737907140534451,0.132461358704208,0.323598790678227,0.601625130924536,0.109520875648787,0.18645489040005,0.0942772626621489,0.378186729183693,0.396715757071133,0.750766230928392,0.237547677030705,0.597512305984573,0.621966018366894,0.55881889154504,0.85003952215795,0.348974571448237,0.713247700866552,0.174732683095228,0.371377623974013,0.311593766826345,0.48656051922754,0.0904650044885631,0.188773756429682,0.653348149743518,0.621763349672492,0.451863908632285,0.962035429781045,0.190806879574204,0.268519970088468,0.570665859837963,0.230911637020421,0.10716572463415,0.224076009485723,0.298144928692966,0.182040836449855,0.288239870815984,0.158605210809297,0.0620814222263475,0.331543544755514,0.139782427749993,0.428435941049545,0.213680386071334,0.150877467560175,0.151852707932765,0.314448344504367,0.168486031853632,0.574165325772729,0.218254018871925,0.179546172488921,0.652585075775425
"86",0.82458004490551,0.587802178086688,0.821476746882125,0.531722326365425,0.476019144368312,0.755828044365632,0.416737623397537,0.542347087921232,0.885610534407285,0.424041403847559,0.856194533238015,0.570250005807822,0.82643760795788,0.866563899358276,0.835503430646986,0.713055150338999,0.25496702820837,0.175880597478947,0.239918967782166,0.401905925932779,0.737572739993816,0.81223748397243,0.904035457097859,0.289236432831686,0.403481321641383,0.747205483461293,0.617984231453224,0.782828662644906,0.645332328884671,0.384338972064051,0.507550518446947,0.702051250941318,0.212448947895695,0.356808470247542,0.240006493851556,0.498980700374149,0.588115657051629,0.284161179915789,0.280032627238449,0.260487289578878,0.893078856321478,0.859493779289122,0.646901158658845,0.840074562351852,0.285897417029965,0.803334667272086,0.692674018120125,0.894286989142554,0.748682018413804,0.710903808407708,0.288301291367884,0.888294988760441,0.86773048653968,0.769632453571685,0.725208928429047,0.833698398894642,0.928481039143133,0.857337641837811,0.79402729825082,0.816437935808562,0.803240950203332,0.646630817423825,0.900849700082995,0.869948542125049,0.639668118475417,0.527108562029596,0.456791227004476,0.876895817547914,0.883711623908076,0.694408050297941,0.783856533327937,0.793940092079694,0.774031966072592,0.316333230229702,0.843922908811442,0.649102160080688,0.130313085694413,0.122221847221122,0.592573819297764,0.252915780330911,0.720854822216993,0.104837714404331,0.0589155980336858,0.125688292667087,0.161181224811931,0,0.287634600726388,0.346278343289419,0.830340684693268,0.192874925327775,0.0489114196105576,0.38556520804028,0.203901729138022,0.891719503600955,0.438250412903502,0.276522092611255,0.894882658273695,0.725329303158236,0.236940583936055,0.129509862462308,0.843774080343698,0.0938357927150501,0.210845946483205,0.731538421376771,0.181070348283578,0.196942854305715,0.192247989100961,0.528818091118148,0.363101193032723,0.861806692799043,0.232011508014794,0.581354883967633,0.759709539426589,0.659267801899062,0.904041181894795,0.191027481253229,0.829560518521043,0.28738465028912,0.433562063708875,0.263492569500607,0.616932456986327,0.233702673060072,0.332101861003606,0.746634813160763,0.709201232004974,0.535851304916048,1.03022008189606,0.341823305205047,0.241649958485759,0.66489863810585,0.196075535075758,0.209969997137845,0.211008862798402,0.246693514398545,0.153523971360026,0.25552043525073,0.0946234163320594,0.121464339247332,0.273119757952721,0.288143267929281,0.52609155363172,0.161207356996732,0.109195920066429,0.0774917565256086,0.425985041716267,0.182122002449277,0.712905843754089,0.200149328466333,0.170084827519326,0.757549618765776
"87",0.917100050210887,0.698893155714202,0.924973288080452,0.6337848553808,0.562897821265049,0.846425836370865,0.588236340939314,0.661809724373418,0.986880144128941,0.669995031625223,0.95834698895795,0.665849067756747,0.923095687783145,0.971826720412175,0.925537015113045,0.751696493063411,0.260333903149804,0.332159354268981,0.311822623608157,0.36731206859019,0.84842936843408,0.913329544963111,1.00478238674441,0.412546316530435,0.361016035442813,0.856853936806241,0.688923199537325,0.906324322346488,0.765305948602872,0.411452401375194,0.693351056930808,0.838189794781095,0.155537816238851,0.523503342215097,0.357758831428638,0.644714447363097,0.727527143078428,0.509641885479992,0.370109920819998,0.475033298486017,0.989917087798999,0.949996497407322,0.731145743436793,0.853772036645741,0.42290570574464,0.914234439565854,0.786883569371161,0.993398651982705,0.855876439879671,0.839306148133316,0.283777353795481,0.96274246964182,0.953765974896865,0.854117643178504,0.834020751605975,0.911778291391701,1.02368374949262,0.939985628860175,0.881076272208356,0.929469356751844,0.886925402543996,0.729238464523249,1.0003736170818,0.97670828640377,0.744671562380807,0.623911950782374,0.547521173435056,0.998202155227609,0.974008132587039,0.809921142029378,0.8883585098185,0.907327178495135,0.894626259230146,0.457839427069564,0.944860855878207,0.854360662061375,0.368651602818414,0.218723074520076,0.78860771189679,0.301135755926513,0.891200869834079,0.268205052372496,0.307496318168297,0.364328127055071,0.429474863013645,0.287634600726388,0,0.545936971493181,0.910912574784816,0.390587325945237,0.256848528549434,0.620171828127768,0.393007149280156,0.966886329231417,0.638879279745867,0.474159810014127,0.95884354367491,0.879480455039249,0.339783880619869,0.362953646648154,0.942410583236037,0.359169282166595,0.141670428678409,0.889576228729089,0.453433289373871,0.449380332916769,0.460399620122033,0.761423243830294,0.40006544612689,0.973307223182909,0.33301435115366,0.489350094139453,0.94257698354983,0.784350950646164,0.905791260525312,0.153251388638817,0.955318778253677,0.505384196756973,0.539410419072726,0.26141511029072,0.779146281331903,0.477139127825511,0.550188433889527,0.828249045513213,0.784359099539571,0.626030944016624,1.0707297909054,0.571285598174109,0.307688654596314,0.753643461273238,0.290864712167408,0.437134092258701,0.315034586195444,0.320023152217485,0.30802245190511,0.293114207758692,0.291059428400184,0.374485036064176,0.281478078144674,0.527771804177001,0.640354900798618,0.269519413882544,0.313287591037434,0.291120389044595,0.581000665197659,0.344607334292853,0.896144507979957,0.315472250781504,0.327158821562744,0.85908564399782
"88",0.58362691715163,0.379112607297683,0.572440340164025,0.365380618198311,0.356771128686469,0.525198191657807,0.245756774845769,0.332980865843891,0.642576619578526,0.204201350208064,0.609207136775666,0.39323029595226,0.59109650667152,0.615231516584302,0.596764036516909,0.609301525864017,0.397997975070877,0.352787979606974,0.377220041512508,0.539125672320694,0.492062626033973,0.572193250180178,0.664472356598028,0.343494800667538,0.523339687446864,0.504722484279906,0.435524209915736,0.508721424817741,0.405037814575611,0.494544430311547,0.254934538609454,0.492647374489062,0.428177474145428,0.118612309069252,0.386294650366641,0.176340881188234,0.264273728166494,0.129785479175309,0.27461347454562,0.171378939035711,0.655527705592331,0.623422808350558,0.443780870357154,0.701426913008722,0.366603798653216,0.552224758134378,0.459853622641019,0.646709901295393,0.51260262113346,0.482513213995412,0.490488043330237,0.704001904152075,0.636989198418569,0.547134487693593,0.500726101972743,0.654396223894271,0.68621593998164,0.662437373507652,0.565438492427031,0.568151583946542,0.599486641188691,0.457753426351789,0.661759153463676,0.629165357089086,0.41830288329509,0.358952737250945,0.365082013846507,0.620885839129957,0.636856664812778,0.464801413135956,0.538598843669897,0.555732131926853,0.521315872647229,0.278106439616524,0.599614863745932,0.383219623752336,0.324163604613955,0.35294259140746,0.336104159258107,0.426751812470902,0.430354986995073,0.29943470762933,0.314228846367237,0.239011097272078,0.242672210158672,0.346278343289419,0.545936971493181,0,0.746132040545814,0.249526017454523,0.361039152140883,0.214139839632502,0.28694171020347,0.669343835564,0.318581720210611,0.0983705256282782,0.667068861544415,0.465041818558629,0.464517492451687,0.257843640494026,0.621286707202915,0.285925488851421,0.44741147539698,0.46920077226624,0.337855021509626,0.409988100335724,0.207654190679646,0.294609802301449,0.587700375029964,0.614350683508946,0.376671692455599,0.585756517357486,0.505435144468059,0.348482289381805,0.825148517078976,0.492027337598453,0.567153039967168,0.334703273653991,0.471169620110122,0.40075977480227,0.373089895546206,0.248477333084911,0.192365880200382,0.598433471452475,0.478101569986806,0.389139546379393,0.964044919333529,0.227719322704709,0.409953562386798,0.463727622246324,0.379211308516103,0.291952781366884,0.353741937840386,0.497494889301056,0.359302025933656,0.406031100502972,0.348021609009969,0.263001790790358,0.495310972479069,0.25514546318736,0.367269535444029,0.362746979578652,0.354503205007929,0.343384351592358,0.256153103661162,0.322308716703425,0.452686405792246,0.374018555865012,0.354094082862171,0.52487323896093
"89",0.439579971674958,0.448662763789489,0.447692747665913,0.457067924046616,0.49305069219962,0.422621861639555,0.531814104407242,0.481913311049305,0.44653396063403,0.694653375412546,0.449146620080331,0.440036928165513,0.412434182947663,0.464758131329468,0.437416993522177,0.29023949865124,0.711944944661201,0.690014504253605,0.670239298188946,0.606365675673608,0.43365506719923,0.420408466833839,0.443445771828083,0.593163067409161,0.612952502062131,0.423874103684989,0.452946686630422,0.506717414842582,0.451406735038353,0.558027751019363,0.535770837591536,0.338713167148096,0.922889716280382,0.668338041714941,0.641013607857053,0.718954514049096,0.76601530697289,0.681890415996551,0.917678806656498,0.863221467371721,0.435317030387407,0.429896120503368,0.436670722210157,0.364751765292571,0.58663151919185,0.442705271600133,0.451720347455122,0.470662410667192,0.408707546065601,0.379135862769299,0.682561367561309,0.294726496566195,0.421259607075924,0.407272123489906,0.383802267458352,0.27285895248138,0.474946052875938,0.308378819356225,0.413063771070257,0.432029625858644,0.341319122998846,0.409777797121366,0.441339931441903,0.426140264718784,0.438684480393653,0.474194800738915,0.484234531132957,0.477126151319947,0.477813326151302,0.403023197248815,0.433491895669354,0.398416345280107,0.436792709379075,0.585448565408007,0.438308291650878,0.578877727294219,0.726312053254305,0.872048112919252,0.522263110181439,0.670177967749009,0.564829937322319,0.833789724170073,0.854518820697326,0.836684218832486,0.742952441455392,0.830340684693268,0.910912574784816,0.746132040545814,0,0.684262696325203,0.862632262597802,0.862013736751036,0.661874252231219,0.420541414818594,0.491949090806067,0.717050200344199,0.471984276321249,0.455716029474075,0.682123837435004,0.7379210053372,0.368171714560206,0.847199120134958,0.809785546406391,0.465205330709619,0.764148947922017,0.810988590781085,0.799807050408643,0.627279327185397,0.653340288935169,0.442490210385046,0.657783856256875,0.627844865463278,0.514397891549237,0.657267529891824,0.274929616611833,0.938969259599697,0.475800721001477,0.602021936632748,0.449112598153017,0.711408149708368,0.450772983454427,0.665185819659166,0.611747257624864,0.230408331596618,0.48767526238736,0.445062533401473,0.278016752027533,0.602031038913967,0.66913117767054,0.40634867567617,0.699235430602759,0.661567912042869,0.681204049470556,0.705086465030103,0.713836882535072,0.677042360052684,0.759486233266622,0.746008351630665,0.694141970807829,0.629897318402414,0.435962590043338,0.730867697674821,0.744785039812151,0.771439185881357,0.527601003236915,0.683818281381535,0.506707308066283,0.683052726440562,0.695649640370054,0.405620974784318
"90",0.665403625914546,0.410109453809515,0.663133577871433,0.351064039801226,0.298268638150845,0.590118054895895,0.233070287041819,0.363595866110898,0.732481871432456,0.329951686577949,0.70075973156031,0.391717077164809,0.665831285010307,0.713399102319661,0.676980591551073,0.55136576464674,0.200727136220121,0.107202296206624,0.151393031960565,0.327992998529019,0.571578889723282,0.651112703002129,0.752346814703336,0.131714581360032,0.323121989321236,0.581243895490151,0.446779216154211,0.628682051118279,0.473174146681216,0.281006353155477,0.34247088900762,0.531334546465712,0.327221462815567,0.207660413808378,0.143629734436743,0.380119787361448,0.485655128661347,0.148736346222923,0.323562778413762,0.275551699273052,0.739580260082073,0.702438328541877,0.474565403285311,0.687970289355796,0.143794165682268,0.643655608546254,0.524383506380759,0.743346522807184,0.581712156264331,0.540733378493812,0.25832511397229,0.729987130251863,0.710736276151828,0.604135369695028,0.554897102379739,0.670358869453598,0.780441938656259,0.695975090748254,0.63068635233166,0.65735990613627,0.637691027095581,0.472699302340628,0.748628130270234,0.714730265815852,0.465699961878899,0.348163885331868,0.278245418267434,0.727716206490371,0.731888031607661,0.522749255095425,0.621412333782356,0.630842849867823,0.612302824215537,0.129817344506012,0.686625027063227,0.518346760733847,0.114442961459302,0.239240190554266,0.441442753488434,0.192809664887839,0.579218181394174,0.183635303157803,0.207662286828291,0.188361584572247,0.125077707772357,0.192874925327775,0.390587325945237,0.249526017454523,0.684262696325203,0,0.226466723118548,0.377604432270123,0.0433855754594695,0.736584678553074,0.274143063200787,0.154893365843447,0.743351121210018,0.566614994318366,0.223356890063013,0.0685068398373019,0.682817239168354,0.206341350606243,0.261579919123535,0.57540148505712,0.21278507232156,0.282867076547712,0.198304280734294,0.413746989330656,0.353185725901063,0.707354935378794,0.137990024832364,0.48301585871969,0.621542894508533,0.523669356960373,0.765605036341339,0.355697357744429,0.676680301457749,0.168531153691312,0.29125907347361,0.207671441055119,0.448012491660847,0.113747400261254,0.170553623578998,0.578126203709494,0.546661885858219,0.356660840430804,0.910077724223913,0.193310224549998,0.174200877837641,0.491421405343423,0.14338016076418,0.0932926628935798,0.120871751631207,0.258838469789636,0.119888559729206,0.184745141951514,0.133570876589554,0.0904173579690634,0.258977242803771,0.158700094609496,0.342878886882573,0.137254806859271,0.132815017644836,0.139175322944471,0.240434931204398,0.0759352520666165,0.568368181346785,0.131460964684153,0.109594221178304,0.590938884865675
"91",0.844589046378405,0.611483420004785,0.842331657677827,0.555899076406276,0.498783174671412,0.776377537912282,0.448216472535803,0.566033368805425,0.906735633467124,0.453988275120775,0.877050929550201,0.593553771411571,0.847994202471556,0.887239082084505,0.855385823276402,0.736394202046257,0.261788928568024,0.210380969539306,0.260694132796954,0.417889516302274,0.759845913943636,0.833918023105193,0.925426860258304,0.320746379812909,0.416758371738925,0.769742686800671,0.637052993031042,0.803291112426677,0.668620935081834,0.409046503292578,0.53714719573149,0.732053637959882,0.169135809911977,0.375241233511838,0.272484490877249,0.508378636302451,0.59414012767829,0.313992511515912,0.253726457376192,0.261932523481712,0.914210171273587,0.879858269665976,0.667388822958815,0.857031298483583,0.322046706430973,0.825178690713807,0.712654936660989,0.914302484661599,0.771609771470252,0.73793399745283,0.304630518051944,0.912115728458265,0.888020062052001,0.790195327973368,0.749583567094412,0.858517294246717,0.948324457585688,0.881378673850298,0.814532281734823,0.839026817574358,0.826249188646871,0.668447685879922,0.922141957168658,0.892369372345724,0.662141277085937,0.549727703390272,0.481995997842522,0.899178673508109,0.902342347109922,0.718983875557371,0.805332116604859,0.81790128617152,0.797235372626231,0.345817043874181,0.864993314356628,0.678276893262825,0.1771331314471,0.0851105166803297,0.623531342884397,0.273991745166727,0.744776567333272,0.0910297067863289,0.0564400745720172,0.131883071640223,0.20162076200623,0.0489114196105576,0.256848528549434,0.361039152140883,0.862632262597802,0.226466723118548,0,0.396930463506548,0.241153337829878,0.911125692565013,0.478323976398193,0.295929679691295,0.911235824647313,0.752233502398844,0.269307401049576,0.165489297658392,0.867313569245752,0.107273840437726,0.198853791490396,0.758579091024473,0.224873422531299,0.233250382051766,0.217749224399452,0.560816275056581,0.390381129071847,0.884082896853312,0.25946184739421,0.582316618867726,0.788853803733892,0.671322639086304,0.924777557987916,0.151922500636318,0.851992354252909,0.333478909207339,0.470019694219705,0.26933631812553,0.64622091281022,0.276608074252764,0.367699602940771,0.774224383045127,0.725454351583287,0.55974196261693,1.05694134131797,0.381026280490434,0.264620240593952,0.687055262334783,0.219186616918224,0.254708700615903,0.234996395744095,0.274114243333185,0.185880675932988,0.272130872779615,0.128981449504313,0.161793525370985,0.291179037481193,0.330989134913714,0.553258045191803,0.180897099931291,0.14929706862692,0.113617322077137,0.455071373661512,0.215380738932125,0.742118874543361,0.228508358912198,0.204395607196428,0.779956207177651
"92",0.71842287333776,0.557622007772325,0.69967926595236,0.553078526366096,0.549704409458439,0.678388090016489,0.415448728463594,0.517331916053538,0.754953669506092,0.20563586997391,0.728374643271919,0.578508874261781,0.72337271895401,0.728305241690103,0.730630938964261,0.778384989399131,0.540504076559748,0.460650345385203,0.515716791052312,0.682808894825525,0.636402071515652,0.704648410135432,0.77264955532096,0.492742484698455,0.675311683478603,0.647619639248236,0.622928295847853,0.625646642034875,0.566734572186948,0.638506515214886,0.394486311278653,0.623388592455065,0.490666945926137,0.327115480178078,0.508413307264669,0.336407808048005,0.364888152884226,0.268786057029451,0.333522133303741,0.163329668514929,0.770027986407706,0.751305643395831,0.622622049030704,0.865482681313287,0.499114960702051,0.678623918155368,0.62537464920261,0.757342904511963,0.657073575473438,0.619889092907463,0.609651393751191,0.835295632454749,0.766210027928905,0.700732685192766,0.649701893340945,0.79492142320299,0.791113350021714,0.796369297465695,0.711889515979008,0.689669217204815,0.745617422667815,0.635887566050972,0.771860435085121,0.741909964664584,0.58974833270702,0.550391343668328,0.551874942478153,0.715710806095474,0.756585164193255,0.616833089131995,0.675473756804426,0.683889525072327,0.647831755774201,0.448416443183069,0.723406031325943,0.421614357731215,0.392485787090637,0.41678978017531,0.424392614949457,0.553776654881174,0.504729709018371,0.377089117512184,0.34284240594917,0.278065618239401,0.294476252608374,0.38556520804028,0.620171828127768,0.214139839632502,0.862013736751036,0.377604432270123,0.396930463506548,0,0.409507938110814,0.799914208076611,0.431201975182814,0.275688272684952,0.801714484174668,0.570876243704678,0.550760360867153,0.351474536846952,0.748371807658141,0.296544666659185,0.550554498519605,0.567665987079585,0.334537520268368,0.378206668764055,0.20975542185342,0.309489859008092,0.669446350531961,0.724490023058758,0.506402998171886,0.765814295338487,0.553505550636901,0.478984506057488,0.970874510303332,0.520153964316241,0.670924886740539,0.416866314966731,0.605753678134559,0.545569912630609,0.504342034140117,0.332615259865207,0.325164608550793,0.749579074443873,0.648051088118356,0.577149296315645,1.05862368912986,0.329986164478798,0.537039605341416,0.636603688261647,0.499033243876831,0.382206777541912,0.485811935582541,0.577324483003104,0.460371891370707,0.544065705641471,0.428425548862307,0.338726179697571,0.60377194129686,0.337403812170047,0.547759777806732,0.475409583136874,0.430628523469833,0.417107513414657,0.436829227122531,0.441256679063448,0.517617840746226,0.492216733164583,0.459927912708182,0.671036579139817
"93",0.67042846083354,0.414099507999594,0.668900693084357,0.351362398318996,0.296282217246276,0.594408456998608,0.237822891973234,0.369880119091456,0.736654844164648,0.34914874801052,0.705881896364849,0.39230135598918,0.669075418946399,0.719239481265687,0.681626998429701,0.537508234265354,0.195071525512175,0.080140997578291,0.133158008296503,0.300399667924037,0.577251639796681,0.655153426540802,0.755761717631283,0.103645391771276,0.299942512154724,0.586131316360012,0.449518311806732,0.639103490523329,0.479758678299112,0.248333944261033,0.353544765248213,0.528290404947983,0.345794076942666,0.23877739734724,0.10704536923542,0.412591433466564,0.518210552821266,0.177430244097394,0.361834073998301,0.314015517063393,0.742848010191425,0.706147576413231,0.477952397246782,0.681181640092094,0.105011809089347,0.649396187298384,0.530825160881788,0.748786483519118,0.585399717689422,0.541743289463042,0.231237485613507,0.724086488892852,0.713626985065886,0.607017894196863,0.556484024225303,0.66367277887074,0.78501533513326,0.691661709423879,0.63404728985604,0.662122565802762,0.6358324823171,0.473127719107621,0.7520254159554,0.717979806979378,0.470371133233597,0.350300248369479,0.270873746250534,0.733612578984749,0.738055479224594,0.525637723208362,0.626737149194676,0.63358290244945,0.617945171568823,0.12523822821301,0.691317084101041,0.529453019342245,0.104040982557445,0.26047772724339,0.449905768991703,0.166897768544324,0.592589031254146,0.209709095243159,0.229117887840656,0.220912013294743,0.142030753801222,0.203901729138022,0.393007149280156,0.28694171020347,0.661874252231219,0.0433855754594695,0.241153337829878,0.409507938110814,0,0.738589810198723,0.264757396464201,0.193856238979839,0.748081479616112,0.572772172938264,0.188107068688133,0.0917672418020654,0.682874653639553,0.230176259250734,0.260856624282488,0.581896486506733,0.211201178808171,0.278049168061083,0.226140973631209,0.425930956018958,0.314979905649189,0.711799230027843,0.110017752607494,0.478221623454713,0.627616681805058,0.547509446878858,0.748337924840004,0.36344641904127,0.683780130643578,0.142358212839336,0.255667497915815,0.202684797791035,0.452898935292376,0.114726542405172,0.181846493730876,0.566705440560235,0.555184059001834,0.354073873294429,0.888447018457871,0.197037902661063,0.148154021754681,0.492722860657276,0.124288371186829,0.0744931800598763,0.103897139627277,0.22618668934645,0.100750389812265,0.166879399907453,0.129977955707796,0.108159624369835,0.230395665219118,0.155787161688838,0.339956684360241,0.129068239553171,0.121737234817572,0.13957570769297,0.245660038485648,0.0535801488510833,0.575404352281521,0.105639612311012,0.0843493002196125,0.594289975091556
"94",0.097066674808078,0.355338686517045,0.120679379576235,0.421576023128231,0.490840923690406,0.167978450385909,0.537522125481816,0.402664259691385,0.0996264737971558,0.669687845783193,0.102155583568193,0.381909365773654,0.0944822629545264,0.118052906467103,0.0827862465903068,0.354729479607677,0.774000902968389,0.789254144356035,0.756324545954377,0.751307149589144,0.197654022638514,0.115001640167178,0.106338234143821,0.687224931972984,0.73445597083487,0.185908996991583,0.342945334760738,0.212336771559641,0.296140075106219,0.71384906913646,0.478226134490355,0.280188942167084,0.931761262283212,0.605858352079334,0.760282657154334,0.548140382052579,0.542388694073791,0.680018400414447,0.845679848271026,0.815065000700578,0.0833059469299072,0.0611031846777914,0.298961833554182,0.262102544210523,0.707799219175873,0.145677690307364,0.243352899448674,0.106317023867491,0.18121746657819,0.245149663780626,0.817086094134003,0.1344520494736,0.0425093047649506,0.152254266952442,0.208724804998059,0.161513455450133,0.116381021616204,0.117649697755976,0.121915967308109,0.14076105049626,0.130630103967559,0.303278882708522,0.0991598040246233,0.111155505417865,0.298968398807876,0.426828415989608,0.516697916419386,0.179896564680825,0.085480991733123,0.243216917931263,0.147517751749362,0.151677123903695,0.182795548689424,0.633744724020191,0.0985004828059411,0.485168809075127,0.819519406847829,0.89219495047025,0.454327714099435,0.783599348627596,0.369947705996338,0.85205122913953,0.889776109268214,0.844353091836034,0.796783658959913,0.891719503600955,0.966886329231417,0.669343835564,0.420541414818594,0.736584678553074,0.911125692565013,0.799914208076611,0.738589810198723,0,0.57424310692276,0.684420685240601,0.0636893088533364,0.289941244657207,0.840115015657261,0.789502879630558,0.0969010963524704,0.878400113441572,0.874306136904472,0.300331660160022,0.859241917388282,0.922905781002885,0.816121141603446,0.595368203045468,0.870206440359358,0.129996657274678,0.759626216016975,0.626115371533442,0.398275046674549,0.397527211079531,0.397791850292651,0.995130819540002,0.188255991773301,0.72788631002039,0.640418197566367,0.770559375231008,0.365555149720847,0.736470074868659,0.63698397575988,0.272092524041735,0.243693698344351,0.426757385785418,0.527928322233961,0.650700159008692,0.778291416264248,0.277213888776274,0.792496347059289,0.754592222887886,0.763296179831241,0.869153546343302,0.809398818194663,0.767358147710926,0.841481902082135,0.802902371329963,0.836902301795238,0.705443407181618,0.429618805830212,0.8094108671158,0.83894737721405,0.849056471532214,0.522613685987225,0.767114008259251,0.391519365216097,0.784053585325969,0.794330831852178,0.167768142241441
