"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"80",0.284849163573977,0.589873865981987,0.487654606981631,0.453997805182508,0.566364467328017,0.36662450866202,0.441554711075383,0.249304646801069,0.385702649666782,0.340128702986833,0.419395251466768,0.426803553506412,0.302799892934451,0.344679071369553,0.282483439793868,0.486373903473453,0.275091789438098,0.262584443884778,0.532672748920588,0.514888954746127,0.463242655917419,0.431706797245275,0.450232271126536,0.172508230862652,0.267558228816498,0.474889347500683,0.170122522852898,0.121951747818975,0.206488821304441,0.305256535044436,0.167228714630584,0.125101745337297,0.194195045035704,0.180254321504741,0.166949206412172,0.194335039726171,0.190954776388345,0.202926531810801,0.173247190546654,0.320676983466769,0.223578780023755,0.290476994245263,0.225664789983238,0.36207725054711,0.202413577097316,0.254476182870347,0.301246778486692,0.689908989646267,0.171267287923997,0.515187027353853,0.182402151191601,0.154517964473557,0.343490523642805,0.166257783342138,0.21263346233419,0.223481728796094,0.38118118813459,0.34450106882771,0.289575019496312,0.163680852308398,0.22612320246219,0.234028724706755,0.304099677674984,0.187702133000442,0.190419312479018,0.226599995457964,0.194450540176156,0.323463350784933,0.726607632865896,0.177334363587766,0.398405451091658,0.219123261509336,0.332083667600908,0.189359453657714,0.212128815188141,0.230241764704568,0.139329723256989,0.339522558041247,0.144293648446557,0,0.129570227841251,0.342116488585029,0.395045869727645,0.12653210422398,0.182167081195901,0.215723683750707,0.218743250830503,0.136521776354586,0.204520289717218,0.207133011600622,0.361977880611582,0.318869515940907,0.104859265983312,0.22467808080794,0.181599824468586,0.323217735756924,0.225278478562685,0.139505344818337,0.272744473116603,0.104560880457906,0.242874860750937,0.500672661733399,0.229065967156904,0.277137438747113,0.50899178949408,0.409581796468739,0.671868510319924,0.303692311263009,0.319132192496772,0.121706093374152,0.331444368558318,0.233906319947746,0.30949273560656,0.181237107321519,0.424724032046978,0.310370387926394,0.181065856228715,0.317188816817394,0.185892273561168,0.448135189064119,0.145805380395373,0.131493308746046,0.150578600983765,0.181819088999909,0.189121795887182,0.307103685475338,0.188437797412958,0.112555126868709,0.330421598761948,0.182475192146331,0.430386622845602,0.328730167815945,0.162956263129071,0.152098407961401,0.281150441151193,0.2073647306264,0.180872545875158,0.193622206061266,0.159438448395561,0.253325613329485,0.217487232613422,0.219426486112353,0.179318554479932,0.167671978863616,0.322352732042596,0.147344936926919,0.204820434560559,0.126145993181659,0.234331703668744,0.273177613649368
"81",0.288204625974834,0.589794664312009,0.486709567380515,0.476522793578712,0.575753360041065,0.334244733196417,0.471223892939248,0.292114142912199,0.394371791849644,0.3666920720811,0.447863966485117,0.458504435441236,0.346517095205516,0.343565563633633,0.283576983479991,0.491489770909852,0.291365930712189,0.293530101687027,0.565669921982224,0.534532036481461,0.484277337065968,0.443087135907718,0.427990127270446,0.160513542501271,0.277540203057094,0.47419978138265,0.143784056593555,0.108985947744017,0.207997046886502,0.265856226422098,0.190696656455765,0.124241080763198,0.204983908520981,0.157724551604855,0.171092620007875,0.223827231917914,0.214106812117578,0.231640986854777,0.166977023486851,0.373356341724665,0.244369345370219,0.292372745422378,0.269963539418681,0.35763841450893,0.213401681044972,0.259644940033815,0.320029932388752,0.721820757065686,0.182029225767762,0.545361920463477,0.172694438336234,0.121274300683448,0.36099759031414,0.143074356606796,0.220872551026077,0.180065564000599,0.397966825061942,0.352644036689765,0.294492649394686,0.159038961282363,0.245553767707486,0.208015777396544,0.304340513968161,0.131121912217812,0.154895142646635,0.162484554480069,0.0923743336327748,0.337389248690254,0.728123638844469,0.130463632505223,0.377296806181164,0.18517423439312,0.321172675663689,0.145573229606482,0.200220493235944,0.280638429306411,0.15575297404889,0.386720512495171,0.191319431813363,0.129570227841251,0,0.374741203205213,0.439837183971129,0.184948701133847,0.161202016376353,0.175652016537053,0.271723005393758,0.168970949568468,0.14937957998732,0.258300610166816,0.384755165062564,0.375090264352005,0.159585175233644,0.183911656171907,0.209183758354585,0.357460802277798,0.184597642312472,0.155349417184635,0.279420347254206,0.122244315954267,0.211859305511165,0.562839008081992,0.209908791934915,0.264220514167127,0.540805065336994,0.466680468010804,0.731243816653325,0.336800568185546,0.367722385571862,0.0953286401808213,0.371709714095608,0.249473470019692,0.332608407971621,0.231730981177366,0.422166893432069,0.317225227001961,0.196276990852355,0.323297705203791,0.160140520609997,0.46129203189744,0.179353627283464,0.138214561221781,0.161621429394755,0.157282224847987,0.204369356629961,0.280248754753962,0.162149881292517,0.142732208254614,0.326236529475012,0.174642776729831,0.432874751456875,0.272646337289286,0.135624069226303,0.118365663456364,0.242926817539426,0.167389497875958,0.171713829103121,0.165978469218906,0.14889225933085,0.226133128191393,0.171491524741672,0.17971180013356,0.0973938147266521,0.124815461659777,0.325154280417041,0.109672621064871,0.177458522136512,0.114832072243965,0.20680364284395,0.231040985244442
"82",0.27876621651106,0.471832257808565,0.515615215268368,0.362391153630687,0.510603368660242,0.426717417475402,0.238238700086724,0.297849009767844,0.432037498357335,0.316135670488162,0.448020672444469,0.138457634993954,0.301279928031775,0.232938337976486,0.247513748763787,0.253302577526578,0.253138818202501,0.384452459296234,0.281913903438736,0.252816070107847,0.372126555973499,0.232300309633846,0.521145241699729,0.390629426202189,0.380041931550158,0.505748465127697,0.403013240715203,0.363044101311039,0.26224668467408,0.384808251769249,0.408444216502469,0.385821537927791,0.42305942583268,0.398202830448676,0.376510197540046,0.428977382613461,0.43304135245709,0.378416610595833,0.409509594318021,0.39720330113698,0.290004205967826,0.37554764243815,0.251181482974782,0.367690728589116,0.26786982614271,0.276390858749662,0.184212509819281,0.459806596366624,0.279546841849262,0.253254209131628,0.422930382179724,0.333890879407589,0.393002976881191,0.317562463182148,0.28609639526868,0.282750417447804,0.407827091750395,0.376937541081712,0.444089040690412,0.367132178858173,0.249124614249092,0.505032400736126,0.42087441863725,0.447010355546028,0.477797972387829,0.386118037961459,0.389862015299836,0.290861538053033,0.634320045774602,0.450986125159059,0.442372196837032,0.360798009992155,0.274877266815078,0.445380135867792,0.291842563210348,0.406584191939257,0.316105210719891,0.342446547864581,0.260185406664194,0.342116488585029,0.374741203205213,0,0.236413016471146,0.317602250347049,0.418914543210876,0.447713270589921,0.219789038147157,0.34304670453258,0.353566554069471,0.216275711331578,0.342739745998417,0.395390255322176,0.285423971470271,0.50337039480297,0.378977982844155,0.307969689840682,0.498973271359507,0.347378438203779,0.331562964406037,0.345839649744618,0.403098643260241,0.394071410147176,0.229677799645517,0.29418856101302,0.362802400733414,0.402170006092692,0.58857956402493,0.323118095302859,0.314434369473311,0.376011481391646,0.174527499239795,0.197051022619373,0.370324466009194,0.342982538560426,0.381743293556926,0.358460892364791,0.337024497488976,0.299890993169021,0.419434342047501,0.397428068123851,0.323285933876627,0.381791416911034,0.402457371943653,0.424229214091227,0.413319504904042,0.505666062491019,0.448404801567457,0.321067333030298,0.295378194280381,0.365885705490053,0.402526782314718,0.357191638300563,0.314686397435936,0.39869845018339,0.509297553382983,0.458691958044216,0.375648943550452,0.373411215293897,0.295204523158485,0.315020374773972,0.432868625114178,0.311758628884254,0.332208386642073,0.430681268638358,0.231426683076413,0.417944012181499,0.39920527193238,0.380956925397415,0.501983356996725,0.508463360564775
"83",0.341659786371178,0.442286498412943,0.566742508941618,0.242123771665886,0.421660146885784,0.424674949320168,0.274408661407668,0.279721670587518,0.362418257300733,0.250470864972448,0.318700664460138,0.293568619418603,0.36135980634975,0.374759885456547,0.4135614968216,0.395976107302359,0.413040866626172,0.401150017976192,0.342577972252221,0.289731251096523,0.342329889006389,0.309743449208155,0.568156809737072,0.462359185431391,0.343856421097186,0.415439024117452,0.488718568970206,0.454316724680767,0.312328289256521,0.451148682757879,0.501292507385855,0.454242581406213,0.519255374487564,0.482269483641993,0.465558314167706,0.498589016594656,0.489829914476981,0.387780666773904,0.496033826286497,0.427665898060318,0.338700776449644,0.344909877620979,0.293543601415662,0.408569320964508,0.38097629351712,0.349313436059235,0.274260606612434,0.543479281124173,0.393221829302506,0.274122398515021,0.523800933462878,0.448705339384928,0.387507544232489,0.37684774501776,0.307975769106683,0.337367706733373,0.313159293147951,0.32250959538979,0.429577899450168,0.431601591643298,0.289484653829022,0.600121722405136,0.387002966924166,0.538866377195802,0.547482176882932,0.461240777945509,0.457174744170405,0.260405081361178,0.651567516576175,0.525113258202521,0.524522416767292,0.442774709313723,0.324233652049638,0.542229698655816,0.351667846167503,0.476173749855216,0.41443181681283,0.308094478710971,0.344618403742533,0.395045869727645,0.439837183971129,0.236413016471146,0,0.40000792439392,0.50409652854557,0.562236336994616,0.289140014812005,0.436846138471781,0.444086927938091,0.283853222610715,0.286390906599467,0.453350055674358,0.364590699956805,0.590897602113408,0.485459247893405,0.281573376168156,0.588291599878062,0.444484855384819,0.336868810158983,0.422422945580966,0.508152987761419,0.374369690211736,0.352483650229248,0.398775759275645,0.411300205859193,0.338043742167495,0.554742161521932,0.412260585677534,0.279235736778654,0.42810154677528,0.326941087401483,0.276968125498502,0.322813371928756,0.377493982770172,0.41478450208785,0.317605722435615,0.424404961717292,0.385042631177591,0.532152867555593,0.327908192090537,0.419508731003566,0.436031773270918,0.502790934536358,0.526753583707683,0.520062303845956,0.60844907198341,0.54934989899084,0.387531164816568,0.31826931632678,0.47261514915081,0.333042645643367,0.410757954308623,0.388654541833339,0.477843293371857,0.626773355169903,0.563654979381028,0.501592664355905,0.466253070792773,0.407292876352221,0.382881994066233,0.549240104033637,0.424881465538832,0.412129335974005,0.496876420202397,0.26039567916555,0.493091348170792,0.417339329561869,0.446443881843133,0.598231810643887,0.620481593047655
"84",0.325661775550183,0.62223548082887,0.513384403142667,0.489820917434632,0.596859319656453,0.395631160971253,0.45163710716403,0.321681019791317,0.381722763903575,0.361194739693165,0.43495969762239,0.413222472311336,0.363369021744217,0.349690487852227,0.303095287991087,0.489464367590293,0.291148516206385,0.341340152845802,0.534923899875538,0.518148338781219,0.49973830001565,0.436128788261191,0.464615644322067,0.210017290617897,0.291817556109615,0.469932797955192,0.203299281462942,0.158182415460973,0.223290514651206,0.316762701578727,0.127559858591064,0.115141227830703,0.164674815125974,0.16403669364798,0.137748957034566,0.139514029325423,0.138851906576146,0.156759936507239,0.143690339115679,0.233212234499217,0.243305846287165,0.294766855116747,0.212351991198892,0.365160529916042,0.205039676001243,0.271656395611319,0.311808638293102,0.685329634306121,0.195587206236977,0.515285422412957,0.192467948406502,0.184950302692387,0.400034740154534,0.194792777409968,0.226865198608754,0.246000510341934,0.398060141720398,0.34701586556706,0.301303950586551,0.238046581674826,0.250074865872611,0.270789351689694,0.307878444902565,0.223889715124055,0.227858377128739,0.252752041984707,0.222178887445929,0.338580570167939,0.722872025711576,0.214179874503509,0.407557800302271,0.223754966595615,0.308906664121499,0.221089246227044,0.214611127232922,0.160782663989023,0.122489601092204,0.273801630084538,0.0898219804731972,0.12653210422398,0.184948701133847,0.317602250347049,0.40000792439392,0,0.161053591642784,0.241559117352714,0.180091834751675,0.0774730041306211,0.203031027891384,0.161408421639154,0.34038954766246,0.251574280310198,0.0782202727538699,0.254555014193876,0.135693234936308,0.267912569126524,0.256936703092685,0.112651963944364,0.276814598712887,0.108930058383395,0.250563699846278,0.424555461659311,0.223660247959258,0.247241128088526,0.479785284007367,0.350985531826698,0.611371431609804,0.245019158985367,0.271313287874117,0.166918463485418,0.334970431683311,0.20834944927121,0.283607435330436,0.113736427415192,0.422371001488738,0.298106698589392,0.142930227555243,0.288289442916562,0.204810427686057,0.443858913905281,0.119028878434429,0.182413569142736,0.169730521130998,0.199238832607661,0.17108346319663,0.327669971775618,0.219609208963689,0.111843224778748,0.310176874389122,0.180701672125813,0.420684731672089,0.323207867464876,0.213747534316533,0.170987659477059,0.308138662413071,0.23206460240664,0.194047804032708,0.17076123599351,0.175032610819829,0.218984129508244,0.24285402500269,0.203759875966643,0.18851992964747,0.190134641366639,0.312094883739534,0.182285583685725,0.184676542345853,0.154973398579949,0.257829535367718,0.302125377013674
"85",0.364777689895721,0.649528636718749,0.507828309678207,0.562424691024799,0.646423954119005,0.40770481339651,0.520842554583736,0.387162640483211,0.475551399759088,0.41045784297025,0.536547813964763,0.503757549296816,0.418062437112595,0.408123368487005,0.337347986773705,0.543332086126541,0.346503109891153,0.36123702459804,0.627724557144101,0.615121060894994,0.547700803956457,0.503557972639541,0.450883351810579,0.196622157743676,0.36820964999672,0.547960752895136,0.208172657463273,0.176323872121057,0.307943995189601,0.336131926745536,0.0847840369920125,0.124899039412707,0.0959088971433657,0.130016152156034,0.100404000375375,0.110783669879049,0.122226641431811,0.247715823750636,0.0662129016052984,0.310374315885115,0.33585237219361,0.387042219213943,0.334246138356488,0.423166212889106,0.25369114254658,0.362519705350265,0.411441471514674,0.762363222135313,0.266729138522593,0.622630518007011,0.136644688099401,0.176849053768699,0.425032360442354,0.258474167992488,0.326162811958219,0.292806076891002,0.498179726340992,0.446120418034609,0.375646448049249,0.250245069759276,0.353585873390077,0.198910563927606,0.387455159473211,0.156392759328029,0.175880954758504,0.232713077183539,0.191901941184771,0.427108380454499,0.752836755492111,0.173434983898487,0.394229675667797,0.214216342085324,0.37247307007318,0.152149618999623,0.277221525213539,0.175669807433972,0.154556099023844,0.380729917920848,0.212975956925748,0.182167081195901,0.161202016376353,0.418914543210876,0.50409652854557,0.161053591642784,0,0.155160190833549,0.293678217804121,0.121448109256067,0.146923102367433,0.290379663478062,0.451384981252196,0.278045197416685,0.182119772421104,0.168493683640824,0.110280556055723,0.373444469515711,0.172418241637232,0.110238166142704,0.359542732085362,0.158646199668916,0.213134652588679,0.523075204688169,0.25518905352157,0.275385192153944,0.542925448564217,0.450437822899611,0.676174146033061,0.262814929983239,0.386295137373788,0.192116581436363,0.427606817243836,0.303207308570639,0.378108039434013,0.209140729964435,0.457453021301871,0.372867056046244,0.177784069330357,0.317811659146583,0.115116517191069,0.53367608809836,0.165184715694977,0.177829764721392,0.129046839008655,0.134542708957542,0.103857260887862,0.263508304371127,0.150199944864003,0.181216573645319,0.360307709597278,0.160231045336446,0.510052685551478,0.284291055139938,0.219788152658596,0.156622987392512,0.201509268758013,0.143363354179888,0.153433046572261,0.123574858421578,0.186977400313835,0.214548641316316,0.144220929827644,0.173567434292035,0.178159870191008,0.171497240081129,0.391347771346182,0.159312316563703,0.209934281857431,0.177707407767839,0.163654761657368,0.196705633708474
"86",0.365488997651919,0.657805229550807,0.495372880944276,0.590417985642579,0.674007588353955,0.432241945704228,0.538452002429764,0.395788363845549,0.524519404147543,0.476152235532686,0.581228064965348,0.518199091588561,0.399756465707862,0.393310663708016,0.298974786055657,0.523932244303367,0.309594710402585,0.3511651152279,0.633921778699972,0.621016586879987,0.548456852876082,0.502136314142631,0.445077706092946,0.179805815687776,0.407581434633822,0.600280632903427,0.16752248257726,0.157039487175005,0.333501065114629,0.323984938964748,0.168475857775896,0.193204213019878,0.165532262223432,0.177399527978936,0.183554957943774,0.226613423807102,0.239237942816971,0.339513169480021,0.16080797556653,0.421880692108075,0.346873355019519,0.43210670966668,0.371951386913928,0.430974873487929,0.265554966080906,0.356403547344023,0.420964397788905,0.751514362678835,0.254355097865101,0.633252359750283,0.112503702933386,0.159031184751042,0.423876417513747,0.273431645059863,0.358414018137709,0.311236545060809,0.540189679030447,0.485676768094504,0.404703161533301,0.208333963535944,0.361766006115377,0.112078386412752,0.43139339768232,0.0969464613138368,0.151239956277808,0.223349107158951,0.211190514587623,0.456746313463557,0.743392258081397,0.145340671640345,0.362818113275199,0.220759424558113,0.401199227452511,0.0872287958979781,0.298051586874987,0.286577531678005,0.200188326234543,0.486867910211701,0.277986667445151,0.215723683750707,0.175652016537053,0.447713270589921,0.562236336994616,0.241559117352714,0.155160190833549,0,0.351983988010527,0.198499464768904,0.194083947580697,0.361147862346256,0.511910116294575,0.383362633407031,0.244471131985054,0.102601989486822,0.187846908601084,0.471821725145722,0.0935844937136911,0.176508485433934,0.385866143244015,0.203634002522013,0.173277283370762,0.624593600885112,0.281265659421288,0.312638702805851,0.57161296904687,0.558414411208186,0.771464482439972,0.348058912084679,0.474176538537785,0.211681638623739,0.42459328727244,0.356500289512514,0.461625108189907,0.317247679499896,0.472078854206286,0.449026494283765,0.228969846316347,0.352520825566026,0.0655110142286885,0.578005177267275,0.212015663482592,0.195587682065573,0.130428268659635,0.0753253824746032,0.139508695230943,0.207358495584796,0.0898359911326362,0.236052812646049,0.427348404472705,0.159166086103281,0.552697410187198,0.353531299287685,0.228564412637511,0.152983665765421,0.0991349200969692,0.0432172914092845,0.0994691066982885,0.193386717987141,0.19933906368261,0.312292650886321,0.0605820063337018,0.221145229964285,0.218315980655841,0.174665610163708,0.431847171459978,0.152364520704109,0.304525294383339,0.199636845401506,0.0849634485536774,0.0972376733753962
"87",0.338597413519086,0.595352374982493,0.548460408425476,0.431167485063844,0.560326848075707,0.400627315741445,0.392903441038545,0.310538956790697,0.343832196413816,0.334790261205193,0.380018325454077,0.333535873966882,0.371954110308972,0.330891128813339,0.310991150193042,0.411976715469338,0.305317538312518,0.379778893704296,0.448927280342546,0.414070744382955,0.43136510351315,0.353500331286464,0.498175337310384,0.256958435046063,0.276305698446212,0.418691683810023,0.296688421677188,0.258655272569837,0.203374662073181,0.321120432003299,0.278682748707591,0.244071656252443,0.307234616784856,0.280653986342253,0.268898075655089,0.285931176842008,0.282993948118017,0.215010627590385,0.289965658564871,0.294437161943666,0.219802952466282,0.277114543756351,0.187881344935416,0.342061483879712,0.249246538239066,0.255188340757473,0.266694542040417,0.639394274956374,0.246921890652309,0.406162830726822,0.326476751464989,0.278718265786834,0.41465378244984,0.22645782321709,0.21132831173259,0.22934119874551,0.344659635092872,0.291052553326478,0.310782133595992,0.293733440675734,0.205802645434522,0.395383022357118,0.302337139475254,0.342005992624317,0.34334125644238,0.306290125908737,0.295146113928142,0.286861939425217,0.64261663369418,0.322641402846236,0.370701765091128,0.241654038911514,0.235513363348651,0.343426112168193,0.198050846585521,0.287372469686224,0.200416007422271,0.220206701855906,0.139946887847025,0.218743250830503,0.271723005393758,0.219789038147157,0.289140014812005,0.180091834751675,0.293678217804121,0.351983988010527,0,0.231019795982875,0.27188576166238,0.128522933047917,0.267604216061252,0.265140610017199,0.144845475018937,0.380499251659442,0.281095997927912,0.217395393255589,0.374278092681493,0.206393404797676,0.199235580910811,0.213728930008162,0.303488125681086,0.384039820681031,0.234730396101056,0.26757692206398,0.355952735688405,0.280995886387415,0.588620314625212,0.268501666527392,0.186440414516108,0.257847593848054,0.304574676365758,0.159507234874028,0.231427799357268,0.172771953425596,0.316928292981065,0.260670068982538,0.203542465251049,0.233861856951684,0.321507791761878,0.35095307206487,0.199249757979781,0.278394632531086,0.283269811449624,0.312940899749572,0.302062410478918,0.430753848532676,0.344876030769387,0.182851972283326,0.274034929252949,0.288125529679307,0.330738520905227,0.305695411426606,0.254003306169057,0.265438835849513,0.430547101876364,0.352965746663338,0.301055628732804,0.280223142481345,0.211459539886429,0.263924180563536,0.354309207443846,0.259979401979985,0.249337816830282,0.291998124060561,0.255782730394165,0.290321086637739,0.248535318449113,0.250078450111654,0.387618982398953,0.423280990665843
"88",0.306131104282582,0.60533894861362,0.481955653168587,0.500839687197906,0.602335260451702,0.393195418477068,0.452567942824965,0.324282392271434,0.421502374589018,0.358741304774079,0.477390526755628,0.430186712705408,0.352125829746852,0.346487681505306,0.28837674863705,0.49434248759685,0.278593546785161,0.313808102499509,0.551654520580678,0.542657374559519,0.508036554206523,0.442625445778244,0.447292350760773,0.211942597230982,0.323870815299285,0.513917504186687,0.189819536239644,0.142762335618219,0.247662186549319,0.319196268714925,0.10475928650265,0.120943092112995,0.137475782260817,0.145213887722037,0.0883601170255317,0.135588410178228,0.142669998982265,0.205119706303537,0.0987565116295083,0.271207549613131,0.273899782068335,0.336300097773848,0.241622555661445,0.376851304269856,0.177500418759751,0.291824763959869,0.334656426163836,0.685651562036104,0.197174300192856,0.545622159604252,0.133731219278008,0.153779032100063,0.376681484342371,0.214264795667875,0.263003263907404,0.261697652322639,0.443534585470304,0.393393158163657,0.33640909361064,0.218524743337841,0.284037906016982,0.234302874411617,0.342591069192629,0.186395911857964,0.20709544370688,0.232115663793687,0.212105230355152,0.365213111625171,0.738666294399515,0.194943012851888,0.412597131950466,0.228660670423062,0.33230565940466,0.176384240613772,0.235349536610598,0.167488129211914,0.106494050129656,0.323090354354716,0.134820615836016,0.136521776354586,0.168970949568468,0.34304670453258,0.436846138471781,0.0774730041306211,0.121448109256067,0.198499464768904,0.231019795982875,0,0.164015269994879,0.208829947272626,0.392272907634117,0.272853750384861,0.113542925035874,0.220190880882378,0.100495971269153,0.324582957823997,0.225265521716103,0.110165000220337,0.321648787686572,0.109203579958837,0.239404497612429,0.461266256541021,0.204387048147092,0.246351951107577,0.513801552140166,0.406559037741765,0.642135439991624,0.227393333561105,0.330981621995442,0.172334636233383,0.342672013134691,0.238930910910595,0.337452810668969,0.170511819626793,0.45267251139307,0.324438933427444,0.161967807248002,0.292485315335848,0.158983752366497,0.485081579309696,0.112531328984423,0.162052085603732,0.138026487193209,0.160828145718434,0.139109531268995,0.286375759696337,0.182190897228846,0.12759561522904,0.330335577206478,0.129803796617614,0.468689117144009,0.318394710748936,0.201755018174921,0.158227507344067,0.256293717587057,0.192191545031612,0.147587084027045,0.153580856758214,0.167249841800139,0.195211856370921,0.193938589475208,0.178525805298352,0.173429820430027,0.184884219021858,0.322372159602504,0.169530184047762,0.209402227465893,0.159965075937389,0.212884077443608,0.253654265174567
"89",0.280439806671754,0.55853360926179,0.465689088435457,0.484997760019707,0.586548317974078,0.365937890910501,0.438254903504026,0.329954972999421,0.453506009524988,0.347967075297394,0.508366274756856,0.434031242502858,0.36168241626036,0.344609838276426,0.266979909595071,0.455868839969952,0.30300816615884,0.3081286219208,0.562128321996864,0.53760219216707,0.462645348233045,0.403020383691965,0.435595051934477,0.192630874269873,0.348885044590343,0.539869664110719,0.234266240514316,0.191582367308585,0.267052033306439,0.317215851923826,0.197535281323681,0.19254734839637,0.206175922837231,0.194542717400784,0.15240657284274,0.228430619650258,0.231356537279403,0.283018650123188,0.164300687881104,0.365298372815705,0.298489749560034,0.370173377548549,0.29857727410919,0.385763895123613,0.193228887391512,0.327552029527349,0.350644730005085,0.700395035638552,0.239473828234029,0.552418987233831,0.177895016578083,0.157256844472122,0.353478991989815,0.233795581020451,0.298235706945674,0.236077441491737,0.473487593020756,0.42079120257646,0.374891209287864,0.21317440652333,0.305614739754934,0.260247214217016,0.374954827650901,0.194256215732576,0.231352505782562,0.214489811986736,0.169502414276461,0.384984545591728,0.695172117460698,0.219998511381091,0.339801244849864,0.176851659128114,0.305474008740616,0.186179387097975,0.220338007810092,0.263544546763262,0.166343333414227,0.386892293466693,0.219800308160517,0.204520289717218,0.14937957998732,0.353566554069471,0.444086927938091,0.203031027891384,0.146923102367433,0.194083947580697,0.27188576166238,0.164015269994879,0,0.276496554893445,0.436608236698886,0.322422244765374,0.195666635291162,0.244219116844169,0.189139518100627,0.377493738060957,0.23870600287365,0.156044707196942,0.328683967996866,0.177022066833051,0.208796464172581,0.521298155974994,0.166885343251229,0.256918264923547,0.492575675504507,0.468171020268813,0.694650061469727,0.239603068133454,0.388320616960267,0.205774213368951,0.372517039527879,0.261941447889535,0.379700838550583,0.252929179186059,0.40191646138761,0.339815315808851,0.204487106774705,0.24804993382929,0.166202729398057,0.50117077754194,0.174759742864834,0.196304438527499,0.18718292943592,0.166051883298493,0.196403250157877,0.289180801077375,0.200230082051114,0.190673846776465,0.32553434527405,0.157016608343459,0.475284315899554,0.209589697725609,0.175519454077748,0.189133278834702,0.250161023159556,0.198095091133942,0.157324687694417,0.17138570262419,0.154029707450973,0.153089291550878,0.171675889286542,0.134226664835036,0.133735294702377,0.220470743962769,0.314460563344372,0.196478669909941,0.233248299705107,0.195007748194226,0.23575165604276,0.246251325624077
"90",0.304354991567614,0.57382723892388,0.532831588484305,0.414340547736018,0.54048224472214,0.387935784112626,0.385827325917786,0.288361959294971,0.32729071284145,0.305000116916432,0.376389459916001,0.313734393616918,0.336454483811781,0.304041920544794,0.29696262467212,0.428008466545164,0.275937149851169,0.359810078387745,0.416444470239598,0.397575685831975,0.475927618217406,0.381318061640968,0.503790490870307,0.307708410684573,0.267054977789956,0.421016955443545,0.296629859945936,0.248860747061056,0.169785983467336,0.343810169404328,0.275472910585857,0.228827860608704,0.303041872319472,0.280600993933857,0.256868123698806,0.282961113642812,0.275835022163821,0.194694481867854,0.282727857447045,0.282474175990484,0.209843687087611,0.248448154665638,0.153420397269114,0.344163213188126,0.217195442525855,0.22767592346833,0.215152478032402,0.601256024244544,0.198802535840795,0.394268016704291,0.317945436746602,0.251455004266884,0.409249289366607,0.197104421344466,0.170784222709432,0.228037871479038,0.321835768222458,0.28911059103159,0.306543856641629,0.307279733805773,0.201026959672167,0.392114385783111,0.287565757851347,0.335246781415487,0.340150299216869,0.30909165665759,0.277561404911861,0.280509874017326,0.713379938058001,0.32126888384766,0.460690603540691,0.29942260085064,0.294788846177231,0.335082723426304,0.225540647245785,0.278833385485963,0.20077488410419,0.219736931797995,0.113915854174512,0.207133011600622,0.258300610166816,0.216275711331578,0.283853222610715,0.161408421639154,0.290379663478062,0.361147862346256,0.128522933047917,0.208829947272626,0.276496554893445,0,0.254859780465984,0.311043692344439,0.133522673357909,0.38196110407439,0.265965027024603,0.197286698699001,0.384528564226241,0.224632081927719,0.260059099454699,0.191459101311042,0.355291827398243,0.380042809715445,0.213536542705719,0.272451236152245,0.448871034346862,0.29999904869853,0.590377863682874,0.290475794132137,0.199159497339378,0.242095903761867,0.258699041707045,0.121818604215085,0.221564962751342,0.1631981367575,0.413330748126271,0.229654210572155,0.244069055577251,0.314246576388091,0.321099486162537,0.361083235615112,0.206168357317314,0.282171194147919,0.279402232157944,0.327444467781323,0.308955188961168,0.428953190568212,0.336354621909218,0.165106245803036,0.257120890979825,0.285928493803071,0.363178762380441,0.323447678133697,0.24553185520703,0.277068824110115,0.424933562776816,0.357806701150203,0.301336695206495,0.27053269372204,0.214373983919498,0.227721330220822,0.353284851593123,0.254484918829132,0.227885183092325,0.294347623612632,0.235424116277598,0.28395058619809,0.227762324370886,0.235326681707532,0.391956521792913,0.419772999034604
