"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"69",0.345390141230448,0.134426535885686,0.492891892084095,0.0608363610436492,0.0533950008880992,0.109766277954954,0.202570804283941,0.469072093707155,0.144897548968687,0.090072258599161,0.177825204350441,0.565025488713244,0.536708815426887,0.606652319428147,0.688715872956003,0.738290977576922,0.156552050986051,0.174009343655225,0.183825709171014,0.0474729272293593,0.558680290887407,0.63603672130129,0.277467552470931,0.0345937347292478,0.0841762605368038,0.0489979005480667,0.186417989358147,0.105940687057325,0.0528945831360727,0.0793520312387398,0.125403445027106,0.100109594214083,0.171541761782567,0.163569861792327,0.17111168893274,0.160928148636611,0.172199194020185,0.171251189035977,0.180336874175389,0.176289594052791,0.407013771103734,0.463567358754932,0.135902966290437,0.105760826410921,0.0452847228867545,0.152078387017495,0.586292974113618,0.812788058823299,0.424018990178434,0.777303935157447,0.13926049282412,0.386421440040164,0.453606058001629,0.1299916646888,0.417736618892923,0.580143882497491,0.598595840599307,0.157584204924348,0.0894437705426582,0.60643617192753,0.312290360451388,0.0467393726764251,0.0523631208418218,0.258131678923547,0.140600851119109,0.147072211066813,0.153917897650081,0.629520177003398,0,0.144853834552305,0.00532829950598144,0.075253814502159,0.063874909138244,0.179461117906076,0.0894470610287671,0.17010606268279,0.166264223465489,0.177186761005503,0.136347434363787,0.169450929834429,0.173643709930355,0.0973761548166755,0.0933523084130825,0.17566730159227,0.0483025799220609,0.0448608258301322,0.00825273276170412,0.161076292073726,0.0631442710169354,0.112416565655239,0.149992258094859,0.073327054360883,0.0239261752932882,0.176031450891481,0.0572662645983582,0.138105728237309,0.15822905233908,0.0425700588549526,0.134003327915688,0.130754076444569,0.325505114425793,0.0711637701103451,0.0320284493901911,0.188807967128728,0.014534072121354,0.171073156774399,0.168574594225043,0.170745402295909,0.086370412434005,0.0586586235042701,0.14976665591117,0.225825468532685,0.140709360714288,0.314516554848133,0.119007648792343,0.18410548593007,0.171891714174868,0.168444463121515,0.138442778482958,0.162126494792678,0.1212577799958,0.133358950109364,0.0270473071472951,0.0408753713863288,0.0511284714212974,0.150969677796701,0.177636377431617,0.31026000765111,0.184433322560347,0.0948433401606047,0.0709177413418774,0.146261219020936,0.174256342279261,0.141531366686882,0.159492592589533,0.0629975151725753,0.18687976642195,0.0851477736865859,0.0913469047106688,0.0279534796127949,0.125018538027766,0.168602067309812,0.165205525217929,0.126026271306002,0.182560070484279,0.0529991596330076,0.0722895223841993,0.127735569978343,0.148106791883451,0.359337285556295
"70",0.484013128412451,0.257956317489809,0.626061037584612,0.0884059788158554,0.0977125664993629,0.0352293086300548,0.337719212235891,0.603231302627702,0.288071014492742,0.0550790948771243,0.0332450201142673,0.694637873127972,0.667595069766318,0.734112970275312,0.811300219906709,0.857725012416094,0.0118121028411326,0.0293662776317424,0.0392390431791347,0.191843152969503,0.688739504901329,0.762067045449307,0.418004947715185,0.112260092091581,0.228206593879569,0.0967562208770481,0.328947767718222,0.248494123067347,0.196373267652995,0.0666594375050207,0.020700988592067,0.0449978250601276,0.0268562317916033,0.0188908468577015,0.0264506506497817,0.0161936679738247,0.0275270282432768,0.0266199964919759,0.0357550521605903,0.0316551791701073,0.543208997720572,0.597976059045242,0.278880539520985,0.0398355590070652,0.186081305235894,0.00789555739969864,0.714840292150301,0.926959555355639,0.559949812999609,0.894051755012441,0.00611706056068798,0.522158199419355,0.588397161469443,0.271634717325558,0.553773984841451,0.709194199035762,0.725641081328884,0.0131029444681699,0.0559233526221438,0.733930626830627,0.442459977006627,0.102657834098102,0.170983144687882,0.3991822634907,0.00454407437534102,0.00225241664848921,0.00943195271739561,0.755916130092173,0.144853834552305,0,0.145585054481149,0.0794955203204803,0.202309670709867,0.0348383077571665,0.230954536112081,0.0254949436056281,0.0215571766218265,0.0325449937400322,0.279520260962489,0.0248436105659511,0.0289783529355903,0.0476552086477138,0.0528116357196368,0.0310372037108368,0.190836079889415,0.181518212814925,0.138910920692977,0.301645317508321,0.08659500100828,0.255771588206796,0.00558089186935493,0.0717306681127341,0.168234126745989,0.0313876780690734,0.142150278846442,0.0126165197651716,0.0137391601699497,0.102469973339345,0.0162305659182719,0.0143609071058013,0.463620821178695,0.215426255707747,0.115192442948352,0.331367739682038,0.15234033294565,0.0263883151074522,0.311504736927364,0.311631247704016,0.230223314855517,0.17269500763699,0.292984617906627,0.367301094811606,0.283475427655381,0.453977904526219,0.262680063014746,0.0395419728724675,0.0272130909983252,0.0237806047797714,0.00846706309526492,0.0174886405582901,0.246937511816793,0.0183843335037172,0.118869462986006,0.185091332742136,0.195168500863301,0.00729712870604047,0.0330155043195995,0.449656525699818,0.0398581444153555,0.0583452263455406,0.0794364799804572,0.00716330424804566,0.0303445662996961,0.0186290045563783,0.299151052432886,0.188545157126,0.328140782447537,0.218622872999606,0.0544704140470009,0.155528349672222,0.0208733781877635,0.02399602932003,0.0217272087506731,0.0204752362762511,0.0379638636485185,0.094169845520975,0.0756217840360118,0.26559144829131,0.0215710360311689,0.497495867781746
"71",0.344904621738855,0.136430977988914,0.492306324934779,0.0625836181035397,0.055412247669676,0.110535625313328,0.203486125643522,0.468469288597939,0.144528216684257,0.0907815073134703,0.178492757060803,0.56429536740328,0.536410634820633,0.606272173473399,0.688418103173069,0.737586615726045,0.157302956319288,0.174697120954566,0.184521808491285,0.0475788456364455,0.558243984758672,0.635499919876018,0.276904346234787,0.0364984970903394,0.0838978126067974,0.0492290369685228,0.185776403134194,0.104798924468016,0.0518569003673927,0.0798261526621401,0.12597676909448,0.100814479360546,0.172249727477564,0.164254287067973,0.171799124395764,0.161626635647544,0.172890946747268,0.171925979339321,0.181011013976216,0.176980447612519,0.406187629249851,0.462987873266603,0.135051308363553,0.106357018359594,0.0466941606896889,0.152741677367688,0.585576001262789,0.812190645251677,0.423402139877578,0.776647809011393,0.139928858862039,0.386460105638062,0.453118882455845,0.130306692259675,0.416994831432526,0.579579686723137,0.598463392467181,0.158239575093845,0.0900522621269774,0.605712454724813,0.313250370532011,0.0488537554853652,0.0552976798676711,0.257631492104325,0.141280998028597,0.147792917740757,0.154584326260529,0.628952891194294,0.00532829950598144,0.145585054481149,0,0.0770626688832718,0.0651586336902048,0.180159261918481,0.0900065401982733,0.170774532050548,0.166961657391425,0.177887967789191,0.1361393142905,0.170211136165409,0.174346230792888,0.0981319071963188,0.0944450190329904,0.176351514949894,0.0485445847501819,0.0466228584501307,0.0116583352244112,0.16131179469262,0.0648253131540236,0.112301525678617,0.150760364801442,0.0741010589249635,0.0245719820440361,0.176722094283217,0.0608199546071283,0.139083213900386,0.158945481862714,0.0433950445683149,0.135022638139426,0.13155273307964,0.325404380165267,0.0708626712911777,0.0340958808571033,0.188231591144026,0.0175819651870878,0.171778325987817,0.168027394132715,0.170969582077616,0.0855062980288889,0.0616936301782358,0.149249650525381,0.224947796325369,0.14045711420448,0.313713331023913,0.118298395108439,0.18478363736764,0.172614451300542,0.169190078665989,0.139302790390499,0.162800530816964,0.123137724002057,0.13442642727242,0.0275005633140337,0.0412411377456237,0.0502206296949707,0.151789269110421,0.178323426919787,0.30995304686591,0.18512050165724,0.0962838626680389,0.0725786271873838,0.147124745372049,0.17509626554437,0.142665921113497,0.159918554715799,0.0652726723929741,0.186927247140892,0.0865419871540519,0.0923499680761657,0.0310296603183593,0.12589530784757,0.169351686522471,0.166065582929313,0.126880397109062,0.183256241841482,0.0546195924226218,0.0736116543014058,0.128577646509815,0.149298038129316,0.358813824788487
"72",0.413340905762618,0.179539003798943,0.558846500346877,0.0155066060878478,0.021965811874822,0.0477680009569452,0.260591953920667,0.53571600035755,0.214967939104282,0.0358308225775422,0.111730651591244,0.630350686948123,0.59962862803738,0.668228531811738,0.747663168188035,0.798756951008591,0.0903177455222664,0.107811652540903,0.117199137597411,0.119714817498746,0.62205335122701,0.698260304814492,0.346367031519022,0.0409056947766211,0.155419364303264,0.0394639291960224,0.257948442222991,0.180279353264008,0.127712117378313,0.0364400795082271,0.0643968855973064,0.0418976462999041,0.105137544145258,0.0978268447279648,0.105010702426834,0.0950919953429517,0.105889374940666,0.105294508557565,0.114081258381587,0.109976740285884,0.476097838472452,0.530001665275961,0.209116736480202,0.0483055450143261,0.110823139565946,0.0873570447263523,0.651038204729383,0.870205780090805,0.491567252813122,0.836291372107798,0.0750853398177681,0.449464327645108,0.519684250916906,0.196177887223677,0.486049745279248,0.643687571271868,0.658195060931772,0.0924678983157662,0.0370753037223205,0.670626435466598,0.36641447515972,0.0287345967767804,0.0920841797695121,0.327603566525275,0.0758918264997941,0.0816017443464566,0.0888728307409286,0.692103408274809,0.075253814502159,0.0794955203204803,0.0770626688832718,0,0.125593221083924,0.112920230509717,0.155256348272034,0.104285607061116,0.100214821609836,0.110658718066029,0.206022943687848,0.102464765064,0.107264465794518,0.038839916273008,0.0291985559622956,0.109432126780462,0.116466961456908,0.104859036455681,0.0676496218976546,0.225773233759219,0.0131445834569194,0.181973806773053,0.0836888278277765,0.0281081461973257,0.0962827371685025,0.109465512491455,0.0632487760684996,0.0696324276977646,0.0915776657003179,0.0395304216564738,0.0652569144939128,0.0654751666139562,0.390304044931623,0.143240400859252,0.0433123298303383,0.259705738691902,0.0785340909621559,0.104748051976544,0.239392904097033,0.236135218708132,0.159898283819078,0.0935978550112137,0.221401195728755,0.297575384457096,0.209341237347877,0.384265164695248,0.190967082035455,0.117695183682927,0.105315958012362,0.101682009490094,0.0715846564935978,0.0965692179837949,0.168337526163435,0.0639439200187959,0.0552755700908799,0.112607442873037,0.125551374526126,0.0840752814446581,0.111313363033781,0.377411741546109,0.11788168788889,0.0218466190524183,0.00759544191379795,0.0785852696499336,0.105967717852497,0.0708558842337881,0.222791254965176,0.109816291739189,0.25325180543436,0.140506204257691,0.0286766655310696,0.0786791387724755,0.0587105580642312,0.101628563503762,0.0969465333597898,0.0591306008226228,0.11597294395672,0.0240026812668121,0.0126216125973082,0.188368634163922,0.0766887191687318,0.42682915657824
"73",0.292140396532542,0.0741897827842067,0.441838329479488,0.114531684174343,0.105353644777616,0.16786262130803,0.139728908415386,0.418092307253132,0.0921164882285314,0.14928137834272,0.235031454270459,0.516547675789812,0.483517987617721,0.554923018875275,0.638114247087518,0.692820921300431,0.213648962743863,0.231160645986848,0.240730946466977,0.029152522046734,0.50691038173522,0.586556977667014,0.224088167632925,0.0911857464221438,0.0386550098212185,0.110532779511836,0.136910155225784,0.0721874273926772,0.0438031490413019,0.140017313865744,0.184271928703929,0.158940864500071,0.22858258620395,0.220942172794174,0.228313479935083,0.218246434335259,0.229293889857852,0.22852885586025,0.23745416529791,0.233378297234863,0.358063481927031,0.412033712634058,0.0927934413002779,0.16507184858812,0.0190472621209705,0.209877510062519,0.53799725335627,0.768240469988776,0.372724905139949,0.73239786821353,0.19718479224989,0.328893918497421,0.401153220782422,0.0710878195479537,0.367612312902342,0.529615412728188,0.544696413815736,0.215239709357976,0.14906256521873,0.558369446439857,0.249948481004867,0.100191783534488,0.0398354550274879,0.205234995471709,0.19831710283677,0.204497152865924,0.211585791483232,0.580193714025936,0.063874909138244,0.202309670709867,0.0651586336902048,0.125593221083924,0,0.236422681375053,0.0302655771556236,0.227452580895358,0.223487078169988,0.234158763325205,0.0827811088714383,0.226168512545365,0.230697486156236,0.155965580689345,0.149902219049844,0.232799202459114,0.0203443717517336,0.0210254450987808,0.0668517500842507,0.101039524229018,0.116472560243779,0.0591675761746035,0.207028954652155,0.132666694202679,0.0418991113581222,0.232989751005659,0.0731756121235375,0.19387958171953,0.215132554439079,0.103291307517883,0.189586368951726,0.188086177714927,0.268122373967137,0.0330537975447805,0.0882277522230033,0.137764785053243,0.0520373067397562,0.228155786368706,0.1173065603615,0.111398088390376,0.0506121270258962,0.0434118159392398,0.100642158375401,0.177509519209959,0.0854120287653756,0.263675663120336,0.0721517622831145,0.241131589434733,0.22883817134887,0.225287524945047,0.195112903150958,0.219587469992153,0.0607617360300314,0.188524354327092,0.0901302869359705,0.029974812441072,0.0399143871240799,0.207696565330169,0.23471925976387,0.255034622809319,0.24138032660927,0.147205637148428,0.123934714931728,0.202550725144998,0.23017842090445,0.195813379780915,0.0983473474556655,0.0265469112978864,0.128704422691877,0.023118040705284,0.148284501799796,0.0472413374415256,0.181804047660534,0.225332285485988,0.221165869257305,0.182559485230137,0.239490032188863,0.108742554257726,0.127297062164983,0.0647273582408863,0.201725524410203,0.30585110665235
"74",0.5166003953343,0.290208276230544,0.657100388602806,0.122735409648148,0.131955003946427,0.0700451172691126,0.370614461548697,0.634542606492359,0.322085872885467,0.0898269382995904,0.00233850699157715,0.724705826791786,0.6980699448408,0.763646269428368,0.839549836794361,0.885086219469732,0.0231315831110791,0.00555402875426955,0.00440507347287618,0.226299533557602,0.718953888843646,0.791180072103703,0.451156756083284,0.146882792626395,0.26251630515746,0.131387828623513,0.362706247882981,0.282548638620438,0.230728968206058,0.101210224707346,0.0548331559159725,0.0797599734445769,0.00798821872840343,0.0160540812855195,0.00845515888076701,0.0186751516872067,0.00733068402081496,0.00839491610549458,0.00155317608867552,0.00325250290727963,0.575106821480237,0.62935926663142,0.312867968847038,0.0744020700087945,0.220426510274528,0.0277288946158931,0.744620390337896,0.952950305472086,0.591754868373946,0.920711023701836,0.0405150378913293,0.554161535314185,0.619897844984214,0.305592992343815,0.585610978834633,0.739117662030775,0.755161508682796,0.022183655676543,0.090607197504158,0.763426702985139,0.474033704040362,0.137090125112442,0.204427049101839,0.432481864766396,0.0391313587534628,0.0326081668085901,0.0258154680262616,0.785123589807451,0.179461117906076,0.0348383077571665,0.180159261918481,0.112920230509717,0.236422681375053,0,0.265095098589109,0.00959675122080867,0.0133030004071077,0.00230113120647041,0.313572890082658,0.0104962726774298,0.00586570324834336,0.0824487100420069,0.087369219285268,0.00391750905550338,0.225225455640408,0.215714968140487,0.173528837310155,0.335357289310689,0.120847359580512,0.289935625821605,0.0298020657092455,0.106491768570564,0.20277102490789,0.00356123290445722,0.174681947323863,0.0433902785852228,0.0216608506914834,0.137175143991182,0.0477766196709721,0.04909165249975,0.496254617534621,0.249791965099291,0.149801739128458,0.36512869392527,0.186861248615833,0.00845510135125426,0.345390397662767,0.345330106335002,0.264483289698986,0.205804454265343,0.326966680285637,0.400756579099225,0.317477078266443,0.486797322825934,0.296818993562157,0.00479482569764044,0.00769350068450862,0.0112998266435304,0.041794954927249,0.0175434027083981,0.279552423537309,0.0491784797549855,0.153483272102437,0.219568706105577,0.229567516514095,0.0290931883409653,0.00197482599545532,0.482525334328025,0.00503781951952444,0.0913283917042553,0.113514083831667,0.0344276166813677,0.00955602448473566,0.0434901342324309,0.332781220493465,0.22202644293096,0.361803961770306,0.252253451244375,0.0891121117809948,0.189754397439976,0.0552405642188381,0.0113258276252828,0.0167296565491403,0.0545075380339258,0.00313172977040459,0.128739791008522,0.110004345406829,0.299229250730865,0.0397607607862683,0.52995361666505
"75",0.262577882764925,0.066956031406655,0.413102290341369,0.143721060355828,0.134686423562687,0.196378457618758,0.114580144809015,0.389164471178945,0.0620943333192742,0.177458182717688,0.263648234616611,0.488287953932571,0.455493486542232,0.52744063369401,0.611553776858751,0.666335454578374,0.242356521012813,0.259804147385649,0.269401559790837,0.04455976615977,0.478872960317472,0.559097219954987,0.194227010638066,0.119572259265384,0.0213414522600839,0.137692795950136,0.107092315364959,0.0522365101829929,0.0514768635889669,0.167652085121224,0.21254637425848,0.187242976688776,0.257261732153189,0.249561811164576,0.256953782491728,0.246887576049381,0.257957965364136,0.257149274418795,0.266084675106304,0.262029945335097,0.328713072621203,0.383103903515377,0.0656754534792413,0.193220035522443,0.0454512495535992,0.238414075407838,0.509924538365855,0.742776933561541,0.343501231964859,0.706419171215385,0.225716745970383,0.300574265021789,0.372233761096505,0.0413706159847575,0.338315385842854,0.501649527711614,0.517667673075201,0.243801987708341,0.177105033561993,0.53048498273933,0.22556637415187,0.129249050878295,0.0693718211514896,0.175259378737822,0.226903556138209,0.233145968430375,0.240154227036895,0.552641311731482,0.0894470610287671,0.230954536112081,0.0900065401982733,0.155256348272034,0.0302655771556236,0.265095098589109,0,0.256058940934782,0.252137069300796,0.262836535146616,0.0526943484804645,0.254931553263048,0.259366723918876,0.184339126442499,0.178768430739986,0.26144227023113,0.0419079041954533,0.0506404158923791,0.0938366379452047,0.0721847801546337,0.145728778772368,0.0296745451909333,0.235767497624501,0.160772009759248,0.0657517083430077,0.261675547588108,0.103039697943457,0.222909136594535,0.243884508841205,0.130774581754657,0.218656260573094,0.21678536585547,0.239225356195278,0.028165408283197,0.116623604864737,0.107754738495476,0.0795862279531584,0.256826097080535,0.0873382349347304,0.0822010230135071,0.0356253736756226,0.0720697730360538,0.0712291298213699,0.147763061152994,0.0553090715324506,0.233913644313176,0.0447574885873772,0.269771366303877,0.257539370915685,0.254024117948557,0.223956815685198,0.248188508948613,0.0552594166077196,0.217670268270993,0.11636904023831,0.0496407043333488,0.0492471696637824,0.236504489979157,0.263367913739743,0.225514259670987,0.270038707178017,0.176725248127219,0.153287208778381,0.231465490915792,0.259100997640548,0.225093830474358,0.0703140521094006,0.0538046815527325,0.0991518618936771,0.0290227934731009,0.177066100718378,0.0768214242256676,0.210638218057399,0.254095724406554,0.25010607129253,0.211448654031866,0.268159192563611,0.137544021494137,0.156371560965958,0.0400385383345749,0.231091228376398,0.276402706961698
"76",0.507830337226899,0.282059808738858,0.648714541552453,0.11371889608481,0.122981939512108,0.0606616425044538,0.362126811096033,0.626070307451043,0.312947331920984,0.0803760611778972,0.00778083412448223,0.716518320335349,0.689954524952107,0.755770777994435,0.83204641303011,0.877635795227191,0.0140351561760116,0.00406203368390743,0.0139396478072995,0.217018726734515,0.710859082685988,0.78333956777857,0.442231003818235,0.137655404791005,0.253283795576923,0.121930766054077,0.353543519664518,0.273190393225197,0.221339501522349,0.0916913262795416,0.0452739055263461,0.0703113836382419,0.0025204574947888,0.00660520635437292,0.00138849059587975,0.00932375303036414,0.00266811161667347,0.00121675615243995,0.0103258219214652,0.00634817834558033,0.566387293053864,0.620886261014363,0.303583590349259,0.0648821129988523,0.211317868392761,0.0181889512373453,0.736515716954416,0.945909110833882,0.583145133235899,0.913465268337467,0.0310373436800984,0.545742870421152,0.611425219904977,0.296602857565621,0.576949190660607,0.731061485288401,0.747394078404303,0.0126354475607473,0.0811228391965633,0.755401941541599,0.466012147278161,0.128011801762266,0.195812534512516,0.423503184352602,0.0297095251733287,0.0232693681813584,0.0163025711390905,0.777245614276852,0.17010606268279,0.0254949436056281,0.170774532050548,0.104285607061116,0.227452580895358,0.00959675122080867,0.256058940934782,0,0.00409006662837602,0.00739936145494075,0.304444753952895,0.00461878692703899,0.00397387017456789,0.0730369905982407,0.0782272618488827,0.00568690396480325,0.216052778943419,0.206716898485002,0.164233578129614,0.326473519410111,0.111868056376911,0.280789630496929,0.0207115523145679,0.0970830699749366,0.193479991219759,0.00639154120689886,0.166429309989984,0.0349232071727988,0.0128876329476635,0.127777867420953,0.0392920722403175,0.0398306700830271,0.487625083360909,0.240522942471015,0.140583153573881,0.355997172017272,0.177660203609621,0.00206863294928307,0.336241288478608,0.336431901446586,0.255158109033117,0.197331337968874,0.317765869431835,0.391624877357835,0.308394382812941,0.477882571880307,0.287576356376976,0.0141354624489769,0.00325770006632395,0.004148396995793,0.0328349456442108,0.00803706552703795,0.271261861453247,0.0408799933116686,0.144041879715964,0.210301124135046,0.220200548796426,0.0202860141667718,0.00767028374979146,0.473742454989495,0.0145077402151471,0.0828099565404643,0.104616546933265,0.0258685904846099,0.0104213290084402,0.036132336190855,0.323957337018393,0.213388426316084,0.3528827278583,0.243527344618625,0.0799146681734032,0.180763302518969,0.0461459769190492,0.00482035420459908,0.0112203321992387,0.0455051242291983,0.0126681234769037,0.119576497743682,0.100953609833149,0.290454187603616,0.0335264088164085,0.521229324802255
"77",0.504205950488259,0.278050981617574,0.645293797168521,0.109699866059877,0.118957589327659,0.056767534845172,0.358192371027076,0.622627050407217,0.30914099390426,0.0765470723809477,0.0117079126595311,0.713253637563471,0.68651656077905,0.752451301056047,0.828856341933347,0.874677226024062,0.00997509454550327,0.00781228338757511,0.0177019376524073,0.213173729294103,0.707486107481413,0.780123276931341,0.43854213848479,0.13371553187949,0.249451109142626,0.118143231814479,0.349832757532745,0.269518820079094,0.217597712409007,0.0879565601874908,0.0415932125866536,0.0664748182607252,0.00536314155686876,0.00281693498158608,0.00489883065146409,0.00537368537099808,0.00599336434608663,0.00511409803195489,0.014203155568607,0.0101018632984262,0.562936352074849,0.617421721877573,0.299884741647007,0.0611303965180239,0.207382616942251,0.0144874482430063,0.733280702692976,0.943079920407091,0.579647340852695,0.910576453272227,0.0272194486464671,0.542048593956258,0.607924793188819,0.292706606016497,0.573477333247898,0.727749767860249,0.744001722396082,0.00898655735042993,0.0773307054521165,0.752197350263882,0.462151110491264,0.124014728937202,0.191772976682577,0.419806067556725,0.0258381666313506,0.0193273324382575,0.0125465545137589,0.774026778488173,0.166264223465489,0.0215571766218265,0.166961657391425,0.100214821609836,0.223487078169988,0.0133030004071077,0.252137069300796,0.00409006662837602,0,0.0110200310618282,0.300619306501077,0.00453143165754993,0.00744617319954029,0.0691695839753668,0.0742273465409087,0.00948250403403419,0.212150395282821,0.202743950441203,0.160346585875874,0.322577241072352,0.107841132583725,0.276941677679185,0.0166628713607257,0.0932261145054528,0.189616440494676,0.00989827767575198,0.162367876396045,0.0308367260235929,0.00886916979090225,0.123932543905322,0.0352044771715325,0.0358580256336952,0.483886117695551,0.236698200186939,0.136641181807703,0.352264349045879,0.173735810367773,0.00487010515206822,0.33248228816301,0.332551177969525,0.251403660899252,0.193284019562187,0.314012887762032,0.387984484211222,0.304552028757439,0.474287062675504,0.283803412134849,0.0179890380269736,0.00583052539729919,0.00327989779320181,0.0287716976957827,0.00434592506531638,0.267247469145325,0.0368005685766256,0.140253195894233,0.206440179113761,0.216431145019611,0.0161986462890459,0.011461817768835,0.470040513351272,0.0183113657679766,0.0787322086812955,0.100571701342248,0.0217840463191061,0.011421044431114,0.0321970834766179,0.320042027135776,0.209360412305259,0.349030816701487,0.239527609042224,0.0759351013890613,0.176772059719049,0.0421196625643522,0.003985977483962,0.00872619408181884,0.0414646210628941,0.0164251950802167,0.115601691335726,0.0969400430199948,0.28649660082783,0.0298943601613574,0.517612419281474
"78",0.514463726494351,0.288029802115805,0.655071585712703,0.12044928600474,0.129671928958628,0.0677539512304671,0.368419838781601,0.632496519405263,0.319849015629164,0.087545503499705,0.00193610770309172,0.722747504370213,0.696069892650565,0.761710418865084,0.837698623593232,0.88330939237329,0.0208335427892818,0.00334820945011863,0.00670058517376978,0.224034026427323,0.716975277790323,0.789279142690557,0.448980713028745,0.144595356455602,0.260259656474838,0.129114658677397,0.360495033743028,0.280323659422781,0.228479680802074,0.0989460784307431,0.0525771181036179,0.077476948000402,0.00569269948522755,0.0137848191298425,0.00620357562663851,0.0163899078697783,0.00505086546287564,0.0061892002256271,0.00349090152994385,0.00119305148880345,0.573027369379567,0.627306603792049,0.310644781498794,0.0721332999453466,0.218155533212201,0.025468765783455,0.74268113646517,0.951262524223361,0.589675527917052,0.918980256491983,0.0382352134148622,0.552048009704184,0.617834845283627,0.303348120770716,0.583532445645549,0.737161383735043,0.753217504920272,0.0199281315517497,0.0883313573597958,0.761506129001963,0.471918194630698,0.134803734921954,0.2021818540633,0.430297610111182,0.0368438798945827,0.030314209140784,0.0235472043998882,0.783217173100666,0.177186761005503,0.0325449937400322,0.177887967789191,0.110658718066029,0.234158763325205,0.00230113120647041,0.262836535146616,0.00739936145494075,0.0110200310618282,0,0.311331915980262,0.00825218832096536,0.00358048422058764,0.0801610504389487,0.085074654312495,0.00183908581410845,0.222954300497447,0.213445114895483,0.171248479569438,0.333124506890313,0.118562149026853,0.287685526498669,0.0275026275143736,0.104206713210614,0.200498278506624,0.00137666479312062,0.172470468524813,0.0411278389367694,0.0193694455473162,0.134894513497657,0.0455150947289278,0.0467942138105097,0.49410081821868,0.247533389934403,0.147514801185941,0.362914520792084,0.18458124065849,0.00616388309414354,0.343166067178874,0.343100947228585,0.262237874522631,0.203573465578948,0.324738424246538,0.398569190847823,0.315235584061729,0.484649810951812,0.294578077033252,0.0070788949673267,0.00539885926495136,0.00901615186212536,0.0395006420030666,0.0152813846055915,0.277354514372353,0.0469342688018446,0.151213771785674,0.217300172713653,0.227312533998417,0.0268016805581926,0.000998023829934133,0.480364009349301,0.00733571190348689,0.0890745818156622,0.11123281992547,0.0321517108199327,0.00830002376173426,0.0413473669645361,0.330550430792704,0.219781790204564,0.359580574938771,0.250007572167317,0.0868164083643179,0.187479601705265,0.0529432852643013,0.00906780893021338,0.0146763597522354,0.0522128873747678,0.00542824206907772,0.12644986419119,0.107714046566209,0.296991534817434,0.0377667273373562,0.527824030620495
"79",0.212064520534648,0.0889346363351494,0.363693086890682,0.193768440202711,0.185029407122755,0.244927144548056,0.0852183722357062,0.339347057330183,0.009764724471197,0.225623877086567,0.312025449803852,0.439255270313485,0.408085267849807,0.480733709695584,0.566438189903055,0.620245712806988,0.290985406635905,0.308245817466288,0.317862327825877,0.0890723619191455,0.43105751869224,0.511900840919246,0.143100319266855,0.168766533902734,0.0524061435132722,0.184944135565087,0.0545964782552461,0.047021628314288,0.0877836031861012,0.21510613533172,0.26057708339783,0.235515957602128,0.305779371383616,0.297998266967821,0.305399535002196,0.295374625173245,0.30644418869833,0.305557239591848,0.314479577301661,0.310478872324268,0.277534826392099,0.333421033315014,0.028180027694083,0.241194279493433,0.0958437628962992,0.286750041147057,0.461233996567759,0.698551024035829,0.293150696033826,0.66123444407562,0.274108207500091,0.254174333130863,0.322812208690968,0.0203897031443622,0.28751983713242,0.453668510475957,0.472464002095891,0.292157481465618,0.225063756162769,0.482119898285461,0.191575006672384,0.17924282523432,0.121927045101263,0.123693151821588,0.275383550194735,0.281707280592118,0.288538007377118,0.505224731194065,0.136347434363787,0.279520260962489,0.1361393142905,0.206022943687848,0.0827811088714383,0.313572890082658,0.0526943484804645,0.304444753952895,0.300619306501077,0.311331915980262,0,0.303615696270977,0.307858053032433,0.232750197760101,0.228024975539622,0.309876894357622,0.0905042286175243,0.102441447948134,0.142009027890749,0.0349841527324943,0.195867050102152,0.0242959638579912,0.284479980799329,0.209004994924522,0.112679189593302,0.310188865437722,0.155513234334958,0.272213752957605,0.292584903351722,0.178592968876647,0.268053651615337,0.265520360907761,0.191739665892845,0.0655539536634905,0.165879807245326,0.0551520946622657,0.128818456084068,0.305328694581868,0.0347339764369356,0.040334950106417,0.0542448016393586,0.124391968076381,0.0208409315554772,0.0953245691983157,0.00884100274942896,0.18225128073182,0.0227575179763794,0.318171757180854,0.30609740004004,0.302661391566227,0.272914873492144,0.296595910638598,0.0836473913276438,0.267213728280232,0.162985440017579,0.0957291193349137,0.0877720634238137,0.285342681283516,0.311806330554472,0.17580847261939,0.318473549451827,0.22713297200184,0.20352409733013,0.280519770522033,0.308078727164651,0.274873447535485,0.0387404536572284,0.105948034028473,0.0528836957638677,0.0773636340845005,0.226192860907806,0.128125807321155,0.259642320911932,0.302782361669341,0.299144170785706,0.260543184227667,0.316620977274405,0.187067230061544,0.206126090645357,0.0430338601831068,0.281030142693501,0.22619391006403
