"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"72",0.298157736152314,0.750604564582562,0.458895482325505,0.430465658573736,0.37210496296274,0.39058555165859,0.210255201361301,0.271637452417616,0.538049470806757,0.857947234410734,0.23668337827897,0.773339064051459,0.233362271900908,0.121875612376219,0.283094996482157,0.704777764827099,0.226196688236427,0.684576582163875,0.802785952121055,0.87288840944749,0.626256678070465,0.267459776174546,0.279543128638411,0.507562803150167,0.652763179052043,0.185981884815118,0.302196032773723,0.315736038300546,0.202284741437777,0.411968611196995,0.28090086257511,0.41177304948415,0.890147299742676,0.191735718384953,0.800566325379665,0.21392839583669,0.0575001525633484,0.113264234518702,0.258391894432572,0.242660325758855,0.867927924424348,0.268678493634788,0.838566142357291,0.288884971717819,0.629867990475078,0.261148328595204,0.296908148003773,0.268826345731565,0.256226656044638,0.222414176095221,0.713808123744712,0.187070465602821,0.280951136019043,0.364123119127258,0.242649906974472,0.102348825214271,0.398553745228836,0.21542470285961,0.386620416437139,0.275167585509502,0.225114092121185,0.281275910968649,0.253327260962753,0.280349004715405,0.371546772880638,0.266231646265792,0.286168387407092,0.234577120608225,0.356129813437159,0.474734638472881,0.866554818039706,0,0.0997056173641501,0.258070855496249,0.126716654117028,0.287377324122334,0.26562519593409,0.791300833336976,0.747671194867082,0.774622423787764,0.732234364996648,0.304779010161056,0.198852502431324,0.190680259866667,0.833074076925851,0.892926256488724,0.659140077268645,0.861269347793555,0.418908895617269,0.594252888991307,0.530088116888119,0.8369418093374,0.894745485662943,0.468016650768094,0.607741487481624,0.596602203579923,0.210306562285799,0.346092027894629,0.360169043214783,0.873554502541494,0.834827969406945,0.128349165572407,0.774898461441821,0.325658164342997,0.719699735512593,0.603039577040736,0.427641652420022,0.761559889271894,0.69235604025233,0.166995602394743,0.253230827504545,0.268296676753506,0.290262615061775,0.684689378214509,0.883899038151344,0.526858182734002,0.131938058043551,0.554203520062122,0.52962414130922,0.476828942357536,0.301531790769991,0.822895630210357,0.903602003769486,0.73911880588528,0.548566455987547,0.267693016122462,0.311422270129358,0.108214276040431,0.377724979126772,0.714301381873606,0.7543245190313,0.783127970321022,0.406037539880856,0.232515475393716,0.840096119559838,0.252571194951962,0.330370953924323,0.04463874329442,0.899605800539223,0.177926223398851,0.911609079891171,0.781211482305131,0.204831175547462,0.520630055076698,0.649047900834274,0.327202871141404,0.425605065549723,0.0566010926726033,0.773068565695821,0.921126238067073
"73",0.297773840491457,0.749172094141221,0.424659456962213,0.420013220159376,0.364041812969427,0.327765375433761,0.157114729795621,0.255367938630371,0.586702634401434,0.795676880058653,0.241532908484831,0.700259483318018,0.248223259037045,0.1659107184668,0.283026719279505,0.689175550996513,0.211278838801122,0.610213661349139,0.732462424015215,0.806244766013777,0.652138683640202,0.28213237126346,0.278399825301709,0.570208185702099,0.642388776105817,0.245255438133013,0.21321533815268,0.22879644411058,0.208191576633376,0.342481395422336,0.333246401859023,0.431275235981313,0.825814388811324,0.134695611827726,0.728023477696669,0.201350320285784,0.0536726098392199,0.108892200983618,0.22992856939406,0.228515504568231,0.800145001699228,0.261740394066879,0.768896796844956,0.223519692127282,0.569470097927581,0.214111511662066,0.219231145151262,0.27115708467333,0.263828048585986,0.285948740648791,0.63668249557438,0.219734148034638,0.274337537618593,0.336836737809155,0.239765245134589,0.143987417928604,0.356072422908517,0.229488077218162,0.297616665537964,0.2718003391126,0.141173527826136,0.276598624988632,0.317936725485573,0.275072616148158,0.28503326798265,0.271471198743782,0.283469614674476,0.199461846609964,0.275889487790413,0.387026566798405,0.851861215641522,0.0997056173641501,0,0.258015680707681,0.100234427542971,0.286292015616959,0.190623428301709,0.80003989649273,0.761511191172969,0.713618943831374,0.769539156744601,0.217193628926138,0.148439976325212,0.122622727862861,0.819577768729185,0.830591757579524,0.580560561968058,0.820431096241577,0.335739652119169,0.562907618177637,0.552579913626936,0.868674483389245,0.836568616012593,0.475039440196409,0.550355880515292,0.515216305005832,0.15285961173007,0.373075258644909,0.26860663396661,0.82940636154315,0.764840782378929,0.0619133427982554,0.816315232048559,0.380274531194314,0.696203219579478,0.563803321888779,0.428369201789057,0.754978363041095,0.741358965740222,0.21866511954682,0.235675189229822,0.262158410416011,0.366544074747906,0.659566774838666,0.828895020933479,0.44627506991542,0.140028429490968,0.554028931871937,0.5546417563655,0.392729986516996,0.220972245507977,0.762653068054699,0.83884252903396,0.70492341648796,0.464791409370275,0.227424409837209,0.308308522793308,0.0415111824100253,0.324188201509524,0.753556471564807,0.776366948356116,0.74829295959392,0.31755946065708,0.209381514270796,0.790651214033416,0.217363425427648,0.252483779152232,0.120712141144775,0.845790103582086,0.090392837988595,0.847233137933194,0.755158049512953,0.157576422464098,0.52845793528245,0.635412848256439,0.350370697828972,0.448768494613714,0.08762817651588,0.720848834002651,0.861878680894807
"74",0.0698497218997004,0.769223465092171,0.37668504168341,0.324574104026789,0.225773210901526,0.330463621372843,0.149355416644284,0.0450454919776506,0.736768758792432,0.948037080974231,0.0311579481951652,0.839901871205682,0.175216315202913,0.181539824619019,0.0276975825888066,0.656653930068516,0.055381774621423,0.766855428377483,0.873883217592009,0.941373938390946,0.810313394562961,0.256172615545186,0.030830497570764,0.708029806530795,0.616537113838508,0.379452720106911,0.401830334187768,0.420389194957917,0.0574935075389758,0.553711571226724,0.509844199171499,0.649524020981951,0.960388808909627,0.169688926401073,0.859392279137786,0.0664869659575809,0.236897587103089,0.159835856594453,0.0805643834261481,0.0443325450006253,0.931053099660898,0.0370910562138634,0.900814023887919,0.19221936779133,0.768781941609645,0.133057545472506,0.245184495989671,0.0187017475020354,0.0227176880439933,0.429634682606036,0.772233041643717,0.41622529919161,0.0279691018990337,0.255262903069209,0.0201376970861373,0.177291667918608,0.422713974627216,0.112255207281925,0.377223560804389,0.0615960422877503,0.242341715666157,0.025735660034611,0.453934225013482,0.0257317539975416,0.358347180567515,0.020663449565383,0.0329926131759986,0.0989195280876458,0.318767260596344,0.494886229403803,0.855818898408533,0.258070855496249,0.258015680707681,0,0.349562620195415,0.045416610451196,0.417473553448258,0.989618290673092,0.952284537581156,0.88648946771964,0.919541370253033,0.40950539955295,0.1451444688335,0.187775010721741,1.00689576807508,0.972776946938722,0.726039566217011,1.00484158730189,0.517054829908509,0.78673749726296,0.759312443618075,1.01303509650335,0.988962663712076,0.688700872101444,0.75673126068695,0.665475089791808,0.180893056806964,0.584002882820316,0.401622833589586,1.00903033653592,0.89636180937556,0.312644853023219,0.961567913008182,0.55845915096401,0.907566393271275,0.785238161511909,0.656246325524522,0.95368471825331,0.885864046043292,0.153718290119958,0.0481635959709023,0.0203314958946137,0.499723944968354,0.873386914691158,0.990746510019781,0.614977094644123,0.184254325608416,0.775279916020943,0.756719279801018,0.485902894777217,0.31348500915727,0.926155188947547,0.969976735964236,0.729721790903067,0.612807638898401,0.110152458087736,0.119615139183578,0.292102124479317,0.519127717899812,0.895862015551222,0.9556189491362,0.946702489633421,0.415731668058608,0.452218497669002,0.970058942539403,0.0976775255878292,0.45901643283292,0.222214002527911,1.00655010156893,0.249506075476785,0.974609053235309,0.958487279600291,0.406909599018982,0.741743928215923,0.853280647155366,0.56992744337264,0.645956801754837,0.225189206352803,0.908376134326415,0.968841680627227
"75",0.389639175354713,0.761897531654895,0.489179388091104,0.491183656165278,0.446571843376428,0.3847744554177,0.251360898218136,0.349923780801838,0.520031140341882,0.758729787611178,0.331189611342273,0.677778057897784,0.323919170003514,0.230217645652117,0.374706829143379,0.728421757469064,0.305819206045291,0.583403790799403,0.706201170244791,0.778830729361962,0.592155212622571,0.341718257678861,0.370297486301689,0.505719655039564,0.68010232300063,0.220367511809609,0.214526834137283,0.22339883223568,0.297871016804053,0.298209659406207,0.26050108797731,0.336043852295093,0.79657523484169,0.226260568434579,0.707451221799147,0.294352577910446,0.11833593652101,0.194675920957774,0.324920244829955,0.322650956763544,0.775287714285592,0.35411081555994,0.745331797644746,0.311445227324432,0.516078662907782,0.307347905271314,0.294843114846812,0.362171439926018,0.353353745220695,0.247103718325983,0.620038608541747,0.161496111209615,0.367413081845412,0.414748191199978,0.332136794382522,0.213104411205064,0.390752308967859,0.313475554454814,0.342291133263355,0.3639295410735,0.215124222739468,0.369218138074066,0.277528020209448,0.367924747113772,0.337004908739375,0.361430407963114,0.376012609162878,0.296660119605081,0.334124957356555,0.405717241949439,0.870118909684555,0.126716654117028,0.100234427542971,0.349562620195415,0,0.377490214683158,0.157696214021264,0.717139732118167,0.677154642503962,0.668709776805955,0.69925358016767,0.21422514506931,0.24382967875925,0.213677354272236,0.744645970694108,0.797208182520594,0.562575595071538,0.758675852740013,0.3187675164091,0.482600515293525,0.462390491250522,0.799744529931305,0.796515439567484,0.384440228904224,0.492363152600617,0.499865839920255,0.239192695875438,0.287295933341319,0.293302356451314,0.771072129498959,0.741885051949953,0.0593064042079497,0.745505498054831,0.307719187524035,0.616920123345842,0.488773113433247,0.334120041293463,0.674965721687013,0.670424555697482,0.285166050118613,0.330513385292032,0.35505184294776,0.317553099897311,0.579373198157537,0.783478547961606,0.425423911899429,0.207436417917983,0.463816368510276,0.46704912219136,0.414785538663399,0.269917128254328,0.720283547618258,0.811184450907738,0.726617937468799,0.455130208636981,0.322426057371511,0.398064894358656,0.0669138143884281,0.292569202888958,0.687380593103335,0.696130357205348,0.678263982424943,0.349602623411986,0.12488093140121,0.735606478829913,0.312551035580038,0.226312958557935,0.16769739004122,0.799887607063645,0.163050087179141,0.820635738214462,0.679885659973455,0.082339219401468,0.439849852358087,0.550470183689766,0.259452702638595,0.367371078043651,0.146274607712294,0.664567759514086,0.847635217160043
"76",0.0637371708012563,0.769685884063899,0.379766829751479,0.320407292938112,0.222370213562426,0.353571296823299,0.176008856720675,0.0632495659976874,0.753265172741119,0.962161847549139,0.0743550747358696,0.854537762247913,0.186773010326172,0.205381025034733,0.035901821908491,0.653728952268156,0.0832557152547971,0.782899072738961,0.887641242372034,0.954100714182698,0.824777808865429,0.268448825080994,0.0550342052537475,0.724915532544918,0.615499165139311,0.405041179209304,0.425484880701771,0.44434563086773,0.0894459398028065,0.576237288479002,0.534240143705016,0.674040558030062,0.973380913109538,0.197760124351986,0.872582736231603,0.10415876620653,0.267312795844157,0.192460875136605,0.104697011971618,0.0751945536928607,0.94380791740301,0.0682693921409476,0.913790483588032,0.210656049555325,0.78842083264331,0.155331468519833,0.264600177022413,0.0421846342980297,0.0465362873911024,0.448898753712575,0.786927596006325,0.43911305500109,0.0365319301483094,0.2631000196504,0.0559330263633309,0.206627805906996,0.437437750619936,0.13141449849659,0.395003364466094,0.0822887300397919,0.266889939878543,0.0383548225554846,0.474577639262433,0.0407773159170449,0.377171326236379,0.0496742477175417,0.0377147399018759,0.122191599084863,0.338147215339125,0.512776992681262,0.854881015947934,0.287377324122334,0.286292015616959,0.045416610451196,0.377490214683158,0,0.442150203724921,1.0065755898208,0.969841915115163,0.903010976028538,0.933597770338661,0.432387108695884,0.17135546717125,0.213662411321459,1.02352566906529,0.985882685409019,0.741568559469098,1.02092619158042,0.538606757703441,0.808295228543343,0.780384267735014,1.02555107891155,1.00280570348908,0.713050327486102,0.777063134838556,0.681850069954519,0.210043269985391,0.605340331481334,0.421717725859483,1.02469340442578,0.909631969916966,0.339073215154871,0.974949815911382,0.579691388833157,0.92687586533536,0.806389051089288,0.680358111737726,0.971287703578847,0.900265277257402,0.179956573293066,0.0692033643814581,0.0503738636691988,0.519236222024768,0.893491012232526,1.0053267325708,0.633779428616032,0.221837196637434,0.796367055767806,0.77657231353597,0.503590033802481,0.339308935639765,0.941646656886213,0.982198669146413,0.729861291011496,0.629921966042984,0.127039574798273,0.12598900238801,0.32019084130325,0.543240472489752,0.909486696243327,0.971644121417712,0.965160661103666,0.434696672443062,0.478006382651591,0.986142818563567,0.121043803273129,0.483575940328659,0.250428040057901,1.02078425982261,0.276448971452948,0.986752879889186,0.976531535934025,0.434295252607645,0.76385538337047,0.87341128767284,0.593021396451699,0.667805859566577,0.254189571418358,0.925802965512995,0.978255524187368
"77",0.458235544544749,0.804672666521973,0.519187897721937,0.551025758820705,0.510672848167655,0.34991718813293,0.283399269679371,0.40277270647787,0.58867181498494,0.641543402187536,0.40519795261488,0.551963137011944,0.419422637720136,0.339693399097171,0.440693731078468,0.761492880859912,0.366716675167277,0.452282215468274,0.580532143474317,0.658268638074201,0.652072773849111,0.436691016235434,0.435336279819411,0.600883479792242,0.722726557949633,0.330923711846831,0.0986085964528088,0.0939177408915414,0.377451435474669,0.179920201279038,0.360604434228494,0.38137231289498,0.677774334057719,0.263581737734752,0.580523078149346,0.357137727838585,0.232176443829575,0.285031913489051,0.368052750758441,0.381128459030383,0.65478526206602,0.416126364724629,0.621390937232257,0.312456260539168,0.401450485841427,0.331905628655332,0.269574013623559,0.431767606854061,0.427990913219417,0.36562532654094,0.488440013950005,0.263833384580007,0.427680348627172,0.460367984676609,0.400398143274343,0.328380621416005,0.412839570862602,0.402224543133633,0.259613340543295,0.430716972496832,0.21018248029744,0.430798281867687,0.392081326353049,0.429416791843729,0.281560348132439,0.432591708932218,0.440201304389424,0.343828412695002,0.280089943358473,0.288191648386922,0.889324712637667,0.26562519593409,0.190623428301709,0.417473553448258,0.157696214021264,0.442150203724921,0,0.714656489772658,0.683504802079875,0.551646576316031,0.740239170544359,0.101176015444074,0.282435296365626,0.240283749092806,0.693409231290659,0.681073860187657,0.428446496155698,0.67143318278028,0.181060578574123,0.41948103962042,0.499607984884536,0.828062408132869,0.684951306796943,0.391592021595856,0.382467125813608,0.362546610317577,0.268953749623212,0.35428206064719,0.186550861667725,0.676705309900227,0.619077854241156,0.143342837432511,0.796655501314443,0.413164652776447,0.560241532866716,0.409293573626247,0.339017333386064,0.641301469090046,0.737361013122881,0.396570655113598,0.38482090782691,0.416548838453341,0.447901401886432,0.524502266278708,0.676138510532951,0.288332254510299,0.29912203687076,0.458433607635549,0.507179378555449,0.309166272988213,0.216068564317277,0.605510389923985,0.69251501222789,0.722161976456261,0.319377912398379,0.35363391541661,0.46631648700655,0.16493865505546,0.25220211934224,0.735921740412227,0.716469106676477,0.603612268069776,0.24851087697785,0.14731400964204,0.635646793631106,0.350706717987013,0.111849364979982,0.298857131510246,0.693734593537165,0.181751189574759,0.703135709853139,0.617787956368886,0.105239531702491,0.442818472929345,0.513699419872005,0.32643727023228,0.403257820162076,0.261654976242826,0.555661288338381,0.766411868332812
"78",1.01515842145537,0.923901808634479,1.00611239942594,1.02160273093371,1.02675019682221,0.961262946291498,0.919753238799687,0.994270235537457,0.465543447323246,0.672687995577777,0.975420094995291,0.756073108024796,0.934794589479564,0.868589944197735,1.00781346638534,1.03686742946826,0.960348165204043,0.717548951036465,0.737941038321479,0.744296261408301,0.457223946881534,0.914294737306332,1.00601156126017,0.498036375238627,1.00745624404605,0.728638518030293,0.773374583631645,0.762528310296567,0.948433641657435,0.658944971740402,0.594714865195854,0.422287019581808,0.739825225154589,0.899524875802437,0.774033219345203,0.952756150015116,0.809703799202463,0.872922208871628,0.977343416930578,0.973786099190929,0.762602975971308,0.99626956466329,0.764169718194995,0.955030066315585,0.565016905424339,0.961826460025399,0.927001813793466,0.997911973475973,0.988720916175763,0.680336554966155,0.778336783134958,0.663609546630875,1.00442667056515,0.998754547822373,0.977412693313445,0.865648228270362,0.877547750319224,0.946781171037236,0.898053380112069,0.999779708927446,0.873079212113938,1.00552816246472,0.67431410359122,1.00489863757147,0.9053442378838,0.996695231651544,1.00946086059908,0.955244723509703,0.925713659034681,0.862580642511079,1.00354858687589,0.791300833336976,0.80003989649273,0.989618290673092,0.717139732118167,1.0065755898208,0.714656489772658,0,0.0714955429232353,0.609677111242718,0.344700424887195,0.764972512125085,0.914378649726403,0.887379533515031,0.270507051798821,0.706365111056957,0.759775379213572,0.44415433053102,0.74101953482898,0.38106550859041,0.300890068069581,0.326977958986382,0.654826806253366,0.415317432255925,0.542001591909346,0.761238351464207,0.906307725169711,0.494347996104753,0.836441679969355,0.480335185028192,0.768177098497499,0.75655830127448,0.32091871762729,0.54641675762708,0.272523869074103,0.417757754990869,0.423946673493959,0.186474778649313,0.361640844292041,0.908495427881574,0.979381159678452,0.996101902612343,0.638297380217328,0.31018635163604,0.607682025397105,0.732274882589221,0.872994672126599,0.286001783702754,0.313070771207665,0.880332287640645,0.878453516405537,0.631510006295106,0.751232931866132,0.957881668274323,0.777850936887084,0.973877398863994,1.01730212429836,0.771579958647649,0.691351014615168,0.40164841104267,0.153828475686859,0.37973517162673,0.876358130527768,0.633062531049558,0.518766066927157,0.967841504122307,0.722525699210535,0.82307356051834,0.604029980887577,0.838860438650012,0.763537381158008,0.285676632157569,0.683658276857723,0.345619598318864,0.246757146454808,0.501842734554544,0.467249602346159,0.819709382452966,0.516905298271344,0.827527283288452
"79",0.978488706939598,0.904328394184595,0.97973600612334,0.989266008800394,0.992429752486645,0.938365060535641,0.885388566724142,0.959020523587455,0.400438487485039,0.70321954378298,0.937337541026956,0.774251025955596,0.894528745077964,0.823771171871699,0.971038695370184,1.0178021156798,0.923723661704464,0.728711878218562,0.760287522555495,0.773232741345593,0.419728257479016,0.873686350086813,0.969150971548041,0.43590629278402,0.984328485149606,0.675405829239647,0.748196194300882,0.738002115960672,0.909450964780863,0.642689792587976,0.539296624958795,0.375191006387066,0.770049057436117,0.865495312005304,0.794739001607524,0.915523194642115,0.769163011991397,0.833606972448023,0.942971983736633,0.937576567652792,0.790234121050486,0.960273564467395,0.78892931741691,0.925750637329553,0.572445624097268,0.929378071371943,0.899725270029475,0.960571162529307,0.950495653737361,0.625457251580598,0.790285618096715,0.613146101804973,0.968309911838795,0.967137071624874,0.94008348065526,0.822728735700001,0.850428643791896,0.905983841977719,0.878639569231915,0.96272962136213,0.842469400318521,0.969203345687886,0.617497259379089,0.968613158069505,0.884247948456482,0.958974499029542,0.972975209645263,0.920618715353946,0.903039323314973,0.850780693607587,0.994997713291635,0.747671194867082,0.761511191172969,0.952284537581156,0.677154642503962,0.969841915115163,0.683504802079875,0.0714955429232353,0,0.633069688439566,0.290599432490685,0.740694467227922,0.879458357147134,0.853027783021823,0.28865301891056,0.739080492759065,0.76714629287379,0.485417472856588,0.725539352662624,0.378002006121866,0.246874468934181,0.293899570270746,0.690072214169528,0.369802385746574,0.546389185744913,0.762377128653573,0.873533314568629,0.441507076295683,0.81590232368389,0.519600367045804,0.792120290396122,0.71860957331873,0.279714234960104,0.489876456757583,0.290258926314111,0.417358343631641,0.380057861555484,0.187742209802017,0.308803579965839,0.864175115128101,0.943680468294342,0.959630174663352,0.582343207180943,0.324776648512364,0.644058301162384,0.727322173997458,0.833584953598595,0.248407941676311,0.254643187394846,0.868476597389667,0.851234536035919,0.660126431475363,0.782520681327857,0.949731477607613,0.774500788613751,0.941061400617284,0.981267834080282,0.733270767376551,0.662722711620933,0.347594899183059,0.108967152571957,0.413239310116378,0.858485817315484,0.591601912936924,0.554080200840874,0.933899160496735,0.700189983719003,0.779533702832623,0.642130554604743,0.805551626040834,0.794965532391683,0.319058917396571,0.648480165476303,0.293108903214834,0.237489194430818,0.451538162127545,0.40901049623647,0.776422422282238,0.539738864281653,0.849812203717377
"80",0.914465572501377,0.977663837670012,0.855801278766015,0.935642540974502,0.929335764190395,0.688187283471204,0.76570624407284,0.863436156637179,0.83233030433851,0.11597176309979,0.879688849734404,0.179418081202074,0.89039214816074,0.847264128400933,0.901687272728558,0.972758516601712,0.844050624189717,0.176683614110424,0.148523700821175,0.177742850777434,0.798654391045805,0.88876342083023,0.896966965073009,0.870684451103516,0.966612567640264,0.803054279742011,0.539828249730336,0.52254689205745,0.86333904135815,0.405330777130544,0.750132630995764,0.615979497940174,0.184854093824612,0.749560725764935,0.190478159829625,0.838111531261871,0.749178291454331,0.790730981594017,0.830168575585031,0.852229240541105,0.192247264920316,0.877202909411698,0.182285683423516,0.74759864324195,0.172640305494778,0.788405223066754,0.695434037673149,0.897534689670775,0.899135699165497,0.812654073635312,0.222737816712674,0.72958144330864,0.888069793676594,0.862535399339475,0.873488516805448,0.832453350668628,0.745864290756994,0.885913593408779,0.587668969660607,0.892932473650825,0.685022023542738,0.891403601849699,0.825764660906624,0.890086110423428,0.62463553481841,0.899684177669584,0.899762636170058,0.814222776412746,0.646614733109264,0.480835910180921,0.980128251686433,0.774622423787764,0.713618943831374,0.88648946771964,0.668709776805955,0.903010976028538,0.551646576316031,0.609677111242718,0.633069688439566,0,0.835103757982843,0.532624501694558,0.769575654375663,0.734368254745731,0.489888430437483,0.165897792424785,0.237555396303554,0.23254206443884,0.422815442117527,0.336196346564236,0.640057957968233,0.846915990395205,0.150423577850139,0.574089964437618,0.203863630975699,0.287774359284353,0.742467541992072,0.67852171759533,0.542394679676088,0.214910808075785,0.187878459275348,0.671749763677808,0.86261016739061,0.768814042693232,0.36329467473429,0.294136860338669,0.552416235437515,0.520870221371073,0.866745682406848,0.891047037710648,0.852623336235941,0.880841652984035,0.846964576973349,0.340514764782442,0.14083609059933,0.323007224783167,0.791624604668894,0.530746684854622,0.664779363077185,0.503574118167559,0.635712955046287,0.0623010452503251,0.202851654961385,0.831649447742917,0.340950342663435,0.809527876961487,0.91313267709474,0.689227443235843,0.555557006214874,0.86020663906811,0.710337763823862,0.254964462215309,0.547586859415402,0.608354038930078,0.143878029270225,0.814219986231072,0.490509680884031,0.805233577638827,0.162783246730481,0.685197955709965,0.219197859357681,0.34626389310315,0.596764824241829,0.585946245820045,0.443231842360942,0.657022544196414,0.677356925683008,0.779703817314101,0.124086723297702,0.493205586373062
"81",0.940273751262018,0.862298580470696,0.979671238004215,0.952254111492355,0.954629984296108,0.989212261880109,0.887280372127528,0.937052418237212,0.22803814399491,0.902542710320097,0.905673505707741,0.952161914257387,0.85059562860537,0.775614852653284,0.936373878984235,0.994679232927845,0.902325304451095,0.899421312764254,0.943584348877814,0.962517206154883,0.394816915368679,0.827452377702155,0.935518144241967,0.296351520597154,0.952109936529784,0.610913890114675,0.818702581951236,0.812294498634108,0.877971221930792,0.762830280206236,0.507101916720721,0.451497819077089,0.962657218048347,0.874762785648903,0.971730211176352,0.894934207971623,0.766070412239908,0.822408880980532,0.931207412645587,0.916052221271541,0.978303050835964,0.935443957058209,0.972238830830055,0.943978428676324,0.75828284785052,0.931491504324231,0.932864220333505,0.925654325729684,0.912278043688789,0.550088641085562,0.954413113162212,0.58081318419379,0.938159727036563,0.954681298698527,0.910540583250557,0.78930393133252,0.873124795979104,0.861259546358956,0.947967288371553,0.929173026005904,0.87284997317983,0.937939026068923,0.529582837509503,0.937822065537197,0.945185155094553,0.92263361795405,0.939297884702587,0.911449919870647,0.957452874851865,0.95062328282836,0.984351664940674,0.732234364996648,0.769539156744601,0.919541370253033,0.69925358016767,0.933597770338661,0.740239170544359,0.344700424887195,0.290599432490685,0.835103757982843,0,0.816222222592315,0.879056394045989,0.861854073140866,0.464551651772721,0.937224964856983,0.925035888706458,0.716865135757721,0.834191955784008,0.579734317741525,0.336197829442575,0.129301803062957,0.896643861241937,0.452319891670297,0.730633426626984,0.906536465392126,0.889583464197341,0.442196812510763,0.890822299155393,0.740272038960453,0.976389408668766,0.738821166067908,0.145062292419165,0.445199362140856,0.524735401248235,0.611160349640311,0.467295721812504,0.373403175434818,0.16699337482906,0.809707315050442,0.92241723132656,0.930610561543258,0.504168358693819,0.56664240272091,0.857433407695046,0.864140355999565,0.827689797010942,0.393647825973461,0.301522839223616,0.968954341629437,0.898698947298938,0.866289063320258,0.973086676995086,0.977024163138566,0.907577880592147,0.936918830658172,0.94628545801991,0.750322800897367,0.727714322398361,0.128542657156829,0.205477896892767,0.660243906012553,0.93727824680097,0.621311043672729,0.776197989465717,0.926410685512472,0.793703069618709,0.755812975595248,0.855135784118561,0.831200176870792,0.986242031528541,0.56145399853565,0.701127259847695,0.357680232789564,0.444914313934837,0.474123751147163,0.380553394654304,0.754992727100497,0.742734416154192,0.999200571710656
"82",0.44804374177897,0.818112312595397,0.494197549847187,0.541561932284095,0.499221197491454,0.288973929532133,0.266720580360905,0.386175480647292,0.673350588836787,0.614615974506403,0.400237023111896,0.50785790936504,0.429593830938015,0.373331130730525,0.430081106996813,0.752409099312732,0.357306629446314,0.40967974736141,0.540309403675107,0.621179211726155,0.70979614346726,0.453332478033993,0.424911990137502,0.677051326324651,0.720171758405419,0.407755451844055,0.0308460088652222,0.0343812099902705,0.378174610692165,0.165616710546289,0.440833890544669,0.449285289289211,0.643025516897738,0.245500549102471,0.53426103193612,0.350365047388263,0.260249347235826,0.294916593019249,0.347777867077049,0.36896923272996,0.61412227006233,0.40174460285845,0.579016798642668,0.269382046344208,0.392465930819843,0.303382327722275,0.215841750340875,0.423495130041156,0.423670726459496,0.443504537618417,0.436529649616692,0.348159026438534,0.414637296745059,0.440770883043301,0.392800846138731,0.353261876841802,0.402451084260623,0.41214570540466,0.175368474076863,0.421813741767128,0.174900492335369,0.418437047472632,0.472694126075384,0.416875759947639,0.211034210395354,0.425765754581422,0.428529368084888,0.326009279500116,0.207568876788839,0.203611226085206,0.886255892015083,0.304779010161056,0.217193628926138,0.40950539955295,0.21422514506931,0.432387108695884,0.101176015444074,0.764972512125085,0.740694467227922,0.532624501694558,0.816222222592315,0,0.269048318636801,0.227447669663654,0.742468393357383,0.650311823441401,0.37653089546576,0.677383194931422,0.12491592474487,0.451545000051104,0.566666208592888,0.897663789708233,0.661785547524377,0.464970083828447,0.380648480790569,0.307836903665098,0.242352662187759,0.43493425671061,0.099454324186013,0.681067643549244,0.575770637653014,0.186136350163741,0.862748184452061,0.489280611165064,0.596210498702642,0.436626420740206,0.413459089667999,0.697757148872116,0.805923433219145,0.420863630511226,0.370809239876321,0.404813851087728,0.517530136918141,0.552747328186442,0.659095462527192,0.236562431147535,0.307424553958725,0.52196850345943,0.579030155547582,0.222415946757519,0.166479915800836,0.582668689380412,0.656692491562282,0.705308720262026,0.255609168995346,0.327025797805969,0.454548820810004,0.199359869901725,0.282641106624123,0.813285004884511,0.779195267191571,0.615720116434494,0.163619302911348,0.239435349394795,0.630658600590386,0.328963021413685,0.0638742521993211,0.330566993730642,0.678391163035933,0.169325601765038,0.665631548763031,0.646606399738377,0.163248264475545,0.521815503426959,0.564614308021422,0.40439223933493,0.493972110172779,0.299125468038475,0.559008365197261,0.737116885365026
