"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"33",0.365752647494135,0.599771297566422,0.467883281595616,0.527322513690502,0.6311947429596,0.385969161866989,0.605319080755873,0.377261601887352,0.472687842648585,0.439924346269405,0.517600334674583,0.622935615312958,0.393984719288741,0.381529381807093,0.456220676377606,0.547199435697594,0.321707978300108,0.351677618880952,0.579818230338879,0.711136576019962,0.737952945850432,0.705382960169358,0.51420476019488,0.624940160552424,0.39785579613364,0.54403241574718,0.227662581427089,0.226182632562544,0.301460495737545,0.442337474591377,0.135969026768741,0.257716886811513,0,0.164664356762956,0.105925960713767,0.135439945462363,0.259383213696425,0.320643212457,0.0748759240656822,0.262772722372877,0.488488024263657,0.386148836703233,0.457285745911981,0.444150757161331,0.318569273055122,0.34209660928305,0.468058078089867,0.67882161646744,0.27671946819566,0.693551167230387,0.151704248675737,0.186951744149119,0.484474956682479,0.263504196502761,0.332539681474383,0.512730534471163,0.484983030745329,0.486162931829415,0.369308290609747,0.457516446585248,0.475700936710576,0.284272015366033,0.38124259441284,0.209947595001069,0.282131239883719,0.235593332338227,0.213216951212598,0.413471706496201,0.770476099520253,0.207281061900888,0.686775136444948,0.554274320601614,0.674334539020473,0.200848154382977,0.505497799493357,0.137008031685756,0.399267726622299,0.462514492413884,0.293239161994511,0.318606208608842,0.201622113617693,0.716248754443064,0.680253083729155,0.289984297685669,0.261534805118521,0.434290497259838,0.64079313953977,0.12907585776793,0.466591642101756,0.283905321053254,0.435200310892763,0.627391166912703,0.467141194588071,0.270123490426588,0.156418747605277,0.467675038019932,0.20478793909502,0.475045062053004,0.673393981794183,0.2563847074028,0.314022510084238,0.610800694154977,0.530087709544812,0.269096600933371,0.756127711164312,0.585777386039141,0.643065687512016,0.590969915897316,0.45410357131119,0.300817088325707,0.424858481072065,0.301503296172605,0.410113138639041,0.279725158744118,0.749178077092007,0.398167426752284,0.287441778482628,0.724221975035191,0.240695418358724,0.527003948825528,0.595708729397176,0.176188184959074,0.177027615472516,0.156334982605815,0.0769094416838058,0.265663724708189,0.18007481220792,0.215668392183535,0.361932811051125,0.307958389364799,0.597638479218749,0.443617904142169,0.453046230996167,0.176431938639005,0.253832228927524,0.148797519526583,0.207774796534083,0.164217629038977,0.329286323322508,0.374082597479894,0.155605475327887,0.393308805457421,0.209549539078775,0.221305554000257,0.507202168304956,0.212655076758365,0.335353821984861,0.201982534974089,0.200987008819652,0.186000425545716
"34",0.411270137848983,0.618197419129738,0.488906885104537,0.542178795841493,0.603965982067761,0.365913002140311,0.688855904086333,0.411545833900202,0.419778319825034,0.395453376363307,0.540097787637828,0.711956710846866,0.405669879778174,0.358723427138506,0.548988343064309,0.619860712352561,0.332312012185167,0.364078599881269,0.622916566509861,0.7963344612779,0.827608789277187,0.794641597902626,0.595431802300764,0.720382228180287,0.311071350683261,0.46480123433794,0.134065709154824,0.292220349069326,0.275332885031792,0.496254181574794,0.260951253200667,0.153229530716943,0.164664356762956,0,0.159941485291651,0.141174343143974,0.188773650699122,0.234169615490184,0.136440787012979,0.306176639430818,0.57354109292169,0.338586428267227,0.535367808746818,0.501977598936169,0.391974230633216,0.298367608842523,0.538708471074713,0.726354377839369,0.246772418125504,0.777204654262838,0.156599076651145,0.237810402226762,0.559353785460233,0.272489045323278,0.274686345409683,0.592476748686125,0.438419097159779,0.532680073801231,0.340332633028228,0.546486163761509,0.547947456688719,0.241674774160795,0.352423400604392,0.159247950526997,0.208890801993066,0.193804600777181,0.22357164754634,0.345779258303085,0.860510960837053,0.149165142040858,0.779428438795777,0.648831505511911,0.762112074480057,0.172559522868644,0.593179611825618,0.207661783760961,0.492375540841037,0.536134863001673,0.369726077555209,0.412734462124463,0.23971634278806,0.807146426253739,0.767275431339983,0.389601089289196,0.373943141309404,0.538216117651772,0.733758418574056,0.178481359172306,0.564913844872398,0.312681277971785,0.440009729203571,0.728560104483351,0.562783164121473,0.199209918171829,0.283303852002611,0.540505849680461,0.282992145863109,0.577396294118553,0.761056016207592,0.34111098739681,0.402453633677268,0.705864616562389,0.621789364716614,0.20309871274245,0.847088694875925,0.672618067414161,0.738271312725695,0.690575451831489,0.523309315403883,0.188023022125265,0.416377762646435,0.280174707834822,0.339950333686745,0.223556775577713,0.83933910339699,0.428682456676202,0.374857366701757,0.81596905372717,0.352025374880483,0.569998503838495,0.69459730954555,0.190571619635146,0.169185157892084,0.236380281427774,0.177611665420691,0.273788871847309,0.279709637795326,0.175779378626449,0.315534288281532,0.404619491671024,0.662953291051288,0.528728338235631,0.54630913651397,0.208382356977833,0.248562613508657,0.175219900486276,0.310072495419038,0.113727479132055,0.422076432762745,0.460539172883044,0.233324489893101,0.487280691930145,0.211223769285067,0.119994881237166,0.576911649854707,0.144572744645828,0.234806054020752,0.16710347089589,0.185823003100709,0.26992283404663
"35",0.313426870676263,0.552890897865044,0.416498152509632,0.479943541996368,0.571395794556849,0.328907138030428,0.590903292160419,0.334496919733487,0.42197043451329,0.372079459388986,0.483714006378238,0.614583942182924,0.353825753772146,0.340627399331745,0.446029752132887,0.52712569965619,0.284131264689025,0.299103647206514,0.543387227063726,0.707167362881771,0.73975763609942,0.703418640536327,0.504264636603553,0.630583525334274,0.350291489284888,0.509344407720515,0.206072601298035,0.209595525451409,0.249551537731929,0.43333159191542,0.165523110265609,0.246668384798571,0.105925960713767,0.159941485291651,0,0.158319381053985,0.266310513637838,0.293711122544458,0.0608682139242724,0.271277593789995,0.475817468115263,0.339156781008867,0.434494360928709,0.411884174937422,0.278812012227323,0.290480395695093,0.443946063062755,0.643445431396704,0.234424389939838,0.68683194734912,0.12408196855647,0.15987176081148,0.454752199753561,0.224333462230754,0.284067576239174,0.505358374468546,0.441614327066167,0.464804697920994,0.328008017629874,0.450533447147776,0.460382608640082,0.290922017772764,0.335497699432497,0.197565154027549,0.278049891760276,0.197402757274224,0.182862243870793,0.365709099823253,0.773919349106554,0.196554448950601,0.692315655960746,0.557323971593721,0.674805874548602,0.187884697592847,0.498415921649866,0.162216158775006,0.394751521595939,0.44790891197165,0.275696691310124,0.314220859413172,0.177310799578098,0.718295277764874,0.67660495320324,0.286139502330208,0.269185321172009,0.444305210083824,0.642347348097589,0.0838494936632581,0.462620096755049,0.244285761549952,0.402412032878885,0.633912458362185,0.465516774144375,0.279610680070431,0.174725157462669,0.458452166666371,0.224623935714076,0.479881381809765,0.674871417122401,0.23769305642342,0.321377214463653,0.609282204956451,0.521914245938309,0.238563188893864,0.76086992204682,0.582880547214678,0.65235989925234,0.590081115605514,0.44255285992875,0.28038574465802,0.381546333498563,0.255321837744975,0.37300137955821,0.266766716503129,0.753725927497451,0.344854679420042,0.287959990769998,0.727642822468493,0.251294820738719,0.498047896964647,0.597746820933205,0.14914945780742,0.16392325582538,0.160010204745523,0.124039545206033,0.251956267184717,0.195024152407631,0.164833314370635,0.326059498839396,0.296252768958325,0.587716337172975,0.431965746275341,0.448067277508688,0.16188998942233,0.27249020297024,0.166322252679094,0.205129759712621,0.166843449452571,0.322873655641232,0.350055999239017,0.167502111618809,0.391558728933005,0.163942815847725,0.210205567150735,0.482085703546449,0.200725042379105,0.309856393343751,0.178706833090806,0.213758610143414,0.210095505947282
"36",0.443506058480247,0.658610653426716,0.522589841446317,0.575116571789618,0.643184463861355,0.425374486987675,0.692224578434282,0.439178564720914,0.446563677203686,0.421676636152089,0.55108490181035,0.709674067454591,0.438359239784707,0.431313192743754,0.559109697316948,0.638967665324564,0.38707091971966,0.396727710690652,0.64578592977583,0.795450897872818,0.82105574415833,0.790639867087906,0.612192208026017,0.713485770127481,0.362909736150827,0.508504210953888,0.231150050385852,0.317296036634173,0.330246747371763,0.531124530028498,0.231001670534726,0.177815767187613,0.135439945462363,0.141174343143974,0.158319381053985,0,0.143214933003775,0.229046422594665,0.130339155666836,0.245107525420677,0.575635665811156,0.370194238309296,0.535071963158787,0.52851292833354,0.407127808748418,0.370852063893052,0.551132951079612,0.74194582400708,0.294291547228915,0.77603349586866,0.185878143773934,0.273349709160584,0.571188196321359,0.313791018623535,0.326153046414611,0.602259888143939,0.469965599216436,0.5451618364164,0.359598354901305,0.554211529852281,0.558154466228866,0.269492407713484,0.377508830767678,0.219122175760359,0.241293705717404,0.292061209470227,0.272276393318005,0.416285284429023,0.852447208861163,0.210515272528151,0.773314151193198,0.644378353165464,0.759001659706982,0.215787802593266,0.593679577285255,0.113802780970039,0.493426408327064,0.517684980400479,0.369308764720722,0.407326890347173,0.273619988686043,0.800463201282567,0.760838772115609,0.372799986514292,0.359085435764599,0.538128672872879,0.724944909212262,0.165140736056778,0.561529065720809,0.309210720772773,0.459814118364978,0.70956531582943,0.555870664457502,0.239459988155221,0.256196950664379,0.529737922577443,0.29590901027995,0.566917839628717,0.756010541234133,0.337774884896753,0.412947828136124,0.680774907912331,0.623660513151881,0.283063958949164,0.837552686925413,0.652312180880217,0.705167806118826,0.677203049921421,0.512902232178689,0.249429029555484,0.450640078683464,0.3206048855296,0.348779943611919,0.190717390846347,0.831202519565005,0.43183394426037,0.374323627278054,0.807545505903092,0.352504654424474,0.587235339173381,0.685414525943303,0.234243102000394,0.175085933911893,0.251249761941781,0.15708044371078,0.304870483660281,0.280669619432368,0.201566764009331,0.365468882804293,0.408730496957301,0.667673183454108,0.528136275395093,0.552897800212764,0.248781199817645,0.275010902723042,0.207915339150162,0.317405059986966,0.161191315857636,0.429839143052534,0.457671382192854,0.258379043772987,0.493138775734364,0.264055906008822,0.195930516491771,0.589087162182859,0.196425068341104,0.250658812979169,0.20089426018327,0.211917371145841,0.285790226886956
"37",0.532305060447637,0.724173206976835,0.565774561822192,0.640672886170053,0.651216238771555,0.46964522603409,0.801216939129195,0.521324103285691,0.454176222949257,0.435407465909901,0.625787383036382,0.820083437501615,0.49190337878907,0.485761352754646,0.67380959437025,0.740101846598658,0.458593486572061,0.459330176945232,0.727848053529976,0.901042682965978,0.927076633669744,0.898187242983328,0.720642276770256,0.826236621834168,0.341474999351182,0.503517691786069,0.26486426169712,0.429137689168282,0.387483441423127,0.640804209936439,0.365136049981651,0.116101326578554,0.259383213696425,0.188773650699122,0.266310513637838,0.143214933003775,0,0.182922212673871,0.247990965099949,0.334074989248686,0.685823241130777,0.393951868643772,0.645427547160965,0.626626554096104,0.516386636237817,0.417737402972589,0.654582166363826,0.815384389686891,0.330885326978047,0.881835314523358,0.255498676098432,0.370679541710111,0.676600999549245,0.392105723069128,0.352568919289903,0.714138850265786,0.485736611632177,0.638706650969993,0.3886647026135,0.670242161294313,0.667091492032185,0.254560469446122,0.415180620793153,0.242568272222086,0.205074604625555,0.366274285942115,0.35053584383484,0.44784253601521,0.956196212716252,0.240517862580404,0.882499804898785,0.759797624682248,0.867654949260221,0.252887151811946,0.706277284595805,0.230310484716276,0.616005633751817,0.626866058132922,0.48776683788073,0.52782120848844,0.371335826800841,0.908124915612122,0.868302145508188,0.497378109746364,0.487549004379204,0.659988679447674,0.836670350027801,0.273421861948054,0.6808328929685,0.39225137630194,0.531800696606937,0.824559188707786,0.675475966908272,0.223003434198454,0.389011556754431,0.637979061973372,0.405292856696025,0.68848782239287,0.864386536836289,0.454394583282188,0.532929856571543,0.791155733153934,0.739177051282548,0.338939903579804,0.94280564503409,0.762742645233669,0.811143456464912,0.793783555190997,0.619333074201922,0.198461557205888,0.491076187535322,0.378351849554818,0.335485516017678,0.170933515460943,0.936401461113346,0.513185423099255,0.498478599282757,0.91489572781836,0.476861578335666,0.67519651499121,0.800493875033912,0.332947584294582,0.233378602224676,0.36259212384141,0.277047642145604,0.338362530427035,0.391276969215096,0.250443723551771,0.390598535903005,0.530551631909026,0.769157527881342,0.640986927910883,0.669443594001274,0.34994750721954,0.301924088673015,0.284967512000323,0.436961373168002,0.215894146389746,0.547025551817177,0.574259237443789,0.361680243253833,0.613973670149294,0.346420699553737,0.212523750319647,0.695523023194715,0.212829520025951,0.182638975331105,0.243117622856189,0.254504891362792,0.38053430858628
"38",0.496101342239986,0.685314372274436,0.57739566642852,0.559844515926825,0.58148464084315,0.415719162981958,0.760841866191839,0.465402864932719,0.294381022958019,0.378829870143282,0.513447737343166,0.778689952123057,0.469297853051643,0.449427847259401,0.648123262379365,0.700405590352633,0.435569214644849,0.441475895292755,0.658020523059597,0.85817974360903,0.895415217008436,0.863415486725097,0.698078725455027,0.798319394248779,0.213593856654506,0.350938647821237,0.263521871244874,0.404794596481453,0.297315175710389,0.59764788600681,0.383307026074062,0.159773161342986,0.320643212457,0.234169615490184,0.293711122544458,0.229046422594665,0.182922212673871,0,0.290680191015876,0.316034003649203,0.632480728810311,0.246699111317554,0.584966394630863,0.566548466985677,0.482324800929548,0.327179775931324,0.592652912055035,0.769276605683713,0.293463426728186,0.834260821871324,0.311269449471326,0.369241945858011,0.642430373334611,0.322095243140675,0.23543878479783,0.668856638658337,0.33148153655219,0.549565243230474,0.265268924331554,0.639985144682343,0.607088032960944,0.344680570370678,0.282028100055996,0.295798324553128,0.261159550773296,0.344479658513685,0.324507619699035,0.345808135602436,0.925892265110535,0.262370996621564,0.855163763213944,0.730601577391948,0.831358212371113,0.307664661004267,0.662324576936664,0.283899746508859,0.587425366172225,0.561988952171195,0.441989288649733,0.496896131105091,0.349939789638416,0.874798816045222,0.82456427890412,0.466347392679077,0.488317671000076,0.651733875416006,0.800100539433939,0.279297047709605,0.658174767500773,0.314985749987552,0.414826595719906,0.799934242274023,0.639458740305392,0.314002110929789,0.408580709461238,0.575276759855033,0.427237767186438,0.664194250734335,0.825127846481051,0.419164045479473,0.527624771765752,0.750453075461685,0.705714777209166,0.329807181642989,0.912597009685498,0.712166619437092,0.781997387598101,0.769478768714118,0.549821892385404,0.191539572727105,0.446842725606463,0.30131278670812,0.180767705301599,0.129998172961519,0.905708337785595,0.415287556576671,0.475834277268509,0.885385919390398,0.487945056123285,0.582726406553366,0.77126476809173,0.328972074258573,0.286538600442848,0.385752783761019,0.340872939662193,0.408539278039767,0.414648605359708,0.205884061801985,0.329572838976778,0.520354719332154,0.701902982872169,0.611900690658141,0.63847968911513,0.334379962281418,0.409363707543387,0.346467460136046,0.449544386565071,0.268820976302794,0.521620357706379,0.543723919470905,0.408084393841152,0.594581192100903,0.315409963178748,0.216751656779953,0.63801687212649,0.231383617158459,0.119006291262267,0.220179529875087,0.342820341762367,0.442573789274623
"39",0.348121830115157,0.581921510814323,0.453904634416885,0.508114833991105,0.60758965996779,0.357061089694421,0.606910047237845,0.361518725896002,0.435376353327333,0.402316365844535,0.496398242408885,0.628629914434969,0.384936273731704,0.368936934446936,0.462686905009825,0.551854973010509,0.314029674696633,0.326005959702019,0.576121967844483,0.716635685208546,0.744636169085908,0.7107819208175,0.515861016009619,0.632494701484328,0.364535944881567,0.512036740808845,0.196378120530527,0.214063643846532,0.273228266919259,0.435987969019613,0.149244376928234,0.236355893258168,0.0748759240656822,0.136440787012979,0.0608682139242724,0.130339155666836,0.247990965099949,0.290680191015876,0,0.266304505233008,0.488497969110483,0.351234675802835,0.450393513401582,0.435287352657892,0.303928548311207,0.314794591295678,0.465389761732074,0.677475251253718,0.256837143349387,0.697941935197069,0.120316820222257,0.174137356919638,0.474146948769774,0.238669038324282,0.30139993706488,0.512198753454993,0.455686579043587,0.473932043824835,0.336172084886637,0.457101685399411,0.47209688098954,0.275926874942958,0.345043872670094,0.186251024074511,0.261333705972881,0.197942521588028,0.184686489829111,0.383702882017278,0.778257374105452,0.179522963050875,0.694847500713414,0.559860057582367,0.67960522305509,0.176529328306118,0.506174751643419,0.150499192445897,0.400741226931299,0.456809943620163,0.288310437750081,0.3196247949452,0.176196385648559,0.723790258298141,0.684802562812443,0.291498314944283,0.264901258970791,0.442758396897844,0.647646694805085,0.0949175477582037,0.467852865391428,0.26913350975114,0.415911265261788,0.63711858154443,0.47136638688916,0.254081356181125,0.169955247702005,0.466705851385471,0.201922684982068,0.481981231299612,0.678539636932462,0.245770862490172,0.318129158259963,0.617739933290366,0.531842528982027,0.247820944591032,0.764490917530779,0.58945656464378,0.657057455070388,0.596764662732272,0.45217809743225,0.276250163214789,0.416340909570178,0.281809418500291,0.382281387951383,0.264272470754146,0.756958867302018,0.36813248493651,0.289511701757488,0.731313581384655,0.248553845742868,0.517262894544637,0.602678820490361,0.146823120208406,0.162856568910408,0.14808026610174,0.100803144495532,0.258733693557946,0.184285638977267,0.182511104566162,0.346570464450154,0.304131732149181,0.594159073272481,0.440719635046585,0.456903047302927,0.152650341443517,0.253805248258451,0.142834271441085,0.210975834321075,0.154281235197122,0.333770435236345,0.363847090124032,0.15670856323423,0.396960596106491,0.174398954175793,0.189702000058942,0.499308381035269,0.186840711497621,0.302895715969968,0.176425522375989,0.187485647028843,0.194999268012873
"40",0.420281967341549,0.594733255862665,0.558688886302357,0.488046167251614,0.613955092285324,0.438472548185052,0.579017603327413,0.407134433404372,0.423415653535318,0.424543364560121,0.44559459147971,0.599749191362097,0.464487669293234,0.431744297666806,0.497762257930945,0.553371034348419,0.418370869180343,0.444968793733299,0.552985312868741,0.686841967019325,0.718666599092591,0.686962197696867,0.539163221464679,0.624962922023767,0.41145103122067,0.464531692713472,0.381954456905136,0.34088344461257,0.341649366134531,0.460416804179162,0.259271133922671,0.367156444892691,0.262772722372877,0.306176639430818,0.271277593789995,0.245107525420677,0.334074989248686,0.316034003649203,0.266304505233008,0,0.49018808079394,0.370843518450019,0.439740918160055,0.453859772846571,0.375724890446393,0.387364456226441,0.463695450906121,0.658747428747478,0.385633987539317,0.663398298850193,0.359403282312425,0.344219907050418,0.504188831531754,0.338781806012011,0.353911183967484,0.513611417281279,0.432617592382863,0.443115439096904,0.392315297585133,0.494984663818945,0.468414813553637,0.488662373796453,0.373674016014825,0.417525566205742,0.453374565431371,0.363708489713375,0.352330936648134,0.377760068275035,0.751833278609745,0.393231919557765,0.680172386000056,0.559459443272816,0.653590923438722,0.413549104958251,0.506218065940627,0.172284302636532,0.421945265763137,0.372280968271076,0.294147407921178,0.362644763909856,0.338734591631506,0.694877365579361,0.64544784929044,0.301879930752184,0.341166823948794,0.496902977068462,0.619524046492921,0.250399357132681,0.491805975024133,0.259655115912061,0.348485418775806,0.602141074964979,0.466183413031101,0.463571557607963,0.259293108171842,0.388599209126383,0.39116064698963,0.487782184932539,0.654086092124806,0.329011183361651,0.39401947527717,0.530290248344729,0.534289345934561,0.303132010870588,0.734322072402674,0.516304773174841,0.535700033072997,0.571989157232191,0.374798511093863,0.410195651244748,0.452720563047984,0.303388469646807,0.352826462206785,0.280945067278699,0.730953486122402,0.371246898149694,0.31079193514294,0.706698275195807,0.378408360584086,0.475069914328983,0.592232351368554,0.300296309032058,0.37037917661323,0.345596938738551,0.288255531724792,0.472231730891431,0.372806227901096,0.314294961297621,0.34586931150385,0.38147975522878,0.550571956856812,0.460094849960844,0.482405646504652,0.323833109192304,0.483209030386516,0.386979504795941,0.358382067315799,0.299035564439396,0.391918359576307,0.383696435532273,0.379002000083712,0.422435660099177,0.326609058033132,0.371053814373667,0.485361019879872,0.380780254941211,0.380542192002712,0.340843169278585,0.424278274417957,0.426971796192065
"41",0.340079547076447,0.494002247865916,0.580830862245105,0.387156831955726,0.64970533223537,0.480888623419022,0.221392875150397,0.345279917806574,0.522141238557084,0.606656713264322,0.289732175661476,0.211770650541161,0.506280892107153,0.491522710054348,0.170195768631765,0.256968385681489,0.450629948419965,0.47812817745412,0.350131350950973,0.282528772980716,0.335250126338094,0.290158344004974,0.246774302350915,0.232073105854559,0.591929281341296,0.598484624576643,0.552889472570641,0.310863376264398,0.423255628803396,0.196178230974565,0.379095821345607,0.653820806600756,0.488488024263657,0.57354109292169,0.475817468115263,0.575635665811156,0.685823241130777,0.632480728810311,0.488497969110483,0.49018808079394,0,0.481143198452315,0.0984673519955161,0.197441125167955,0.258385436452995,0.450435301929779,0.150441457429344,0.484610869803435,0.518708088867698,0.256317945760994,0.536627058873211,0.405137765830598,0.23100283233308,0.369801540355092,0.496213678851451,0.110166249791417,0.50237871164505,0.17704174932162,0.471337316004556,0.130276965660962,0.0798750270584129,0.672053205577013,0.440066859887008,0.586052258767204,0.656373820796372,0.449649665893901,0.422032209768576,0.511068429232705,0.372582386113461,0.558741479497032,0.293045074698367,0.170291036358358,0.26477837899865,0.573162321819615,0.0948381174751767,0.523266217971716,0.155272017323587,0.217634494638381,0.241296348382764,0.20532163432886,0.38542734920902,0.310653837591192,0.257785857918733,0.230478672675122,0.278775435472771,0.191864339191605,0.230810772649707,0.464476147722453,0.161430092223679,0.396426558021544,0.338887308876402,0.262619225625343,0.118398465709691,0.668716634945545,0.368417397752358,0.199392591159208,0.396696719682589,0.153976387616782,0.255963703550463,0.270374785914656,0.26360074906132,0.261459400251846,0.146630970082238,0.539074135945496,0.361210517171242,0.221328992894363,0.363598529128179,0.229633905603714,0.196495954078939,0.652313014044473,0.54081198606111,0.460812967641458,0.598062411531825,0.62369319198763,0.351994937275867,0.308674061549945,0.246773858865806,0.32880605431601,0.304158966776885,0.230364861198363,0.201434882564292,0.432870189281337,0.56351545970773,0.409480336808355,0.491390602668067,0.6007299703489,0.391244320586308,0.515395308192457,0.547931232969098,0.237317390153351,0.184035475799017,0.22165999656827,0.120553179304022,0.399077666383215,0.645167256413148,0.525600865874003,0.341373730454804,0.566106972202382,0.204867170369039,0.226000248776357,0.452337185655853,0.190736051862574,0.427694300303494,0.575463881584117,0.141806069483248,0.57201475847074,0.668070652113398,0.516963013964377,0.597834599371307,0.478079457007343
"42",0.390210519396618,0.585472460580849,0.561467601063625,0.415891479344004,0.51499962811091,0.343125760131401,0.626368285250947,0.347410884940816,0.120949333221127,0.384035015300444,0.324371318191421,0.64111817443933,0.419470050237046,0.386420199384766,0.524017846507064,0.567801040242235,0.379287986314346,0.394968982265014,0.514271778231708,0.716398974568682,0.766481326607478,0.729753749403354,0.587188431085246,0.673652780941143,0.188413387347668,0.249215444762879,0.301884335033471,0.322649550129257,0.179272889861774,0.466806922789192,0.382650911637437,0.330294812562597,0.386148836703233,0.338586428267227,0.339156781008867,0.370194238309296,0.393951868643772,0.246699111317554,0.351234675802835,0.370843518450019,0.481143198452315,0,0.43776690329455,0.421810020677857,0.379243175589634,0.207675605718143,0.433310195830006,0.653734787393429,0.273184313439971,0.688095465819013,0.374872209089724,0.329562944626752,0.517720045638714,0.199529101741454,0.128156104242807,0.524283496185275,0.133224990670127,0.369564807706341,0.1297152923583,0.512245917423567,0.449021675448588,0.452773162366438,0.0947191202574123,0.366391407037221,0.376120286134831,0.305978902779056,0.271250467998438,0.254097638142241,0.79982191664836,0.321073798175868,0.730481032894553,0.606019487493953,0.69939557819077,0.373460554631688,0.522043041511927,0.383242022654766,0.481072260955213,0.449878531940895,0.342730614785578,0.395007415434464,0.291517429107601,0.746036941510838,0.68761026869708,0.382918083859265,0.432858774156614,0.552098720403153,0.671927594810603,0.316631058013233,0.546387790572887,0.248676157055049,0.249603847082792,0.690829788054144,0.519097426753194,0.431926464078999,0.401870626252798,0.449692701503362,0.401832818561022,0.555225287997222,0.690421487320389,0.330085688203948,0.448805400643278,0.64116327679891,0.577106102533079,0.357652378586316,0.788392351092283,0.591572931297665,0.698476646703898,0.659147416752127,0.422944194883045,0.306454502679824,0.402786448685756,0.248711610330765,0.199080438264818,0.306749040547719,0.779466597895959,0.263438915821461,0.396518727317182,0.761257322795299,0.434772080995559,0.416708023188758,0.649464132889354,0.31473772311049,0.36855699256126,0.374556703696395,0.399408428139669,0.470755570198472,0.389568781727136,0.241621657856864,0.318777638280267,0.435131028219842,0.544239367320356,0.503084317919099,0.51353655825199,0.298617841554257,0.500764553016221,0.395095302667824,0.40594537568937,0.359174653534407,0.418674153035705,0.447024862243163,0.414157695934121,0.495176580340582,0.273780457647908,0.294311661011256,0.490029249661987,0.30489402112919,0.289708774468425,0.251704004982117,0.430303869952739,0.457528931861502
"43",0.303897588744397,0.462590028469326,0.568341174660502,0.346131842703684,0.631471796092331,0.467488177885056,0.236748042145279,0.304790252586532,0.475998003545655,0.549886538097741,0.253287881088617,0.240588493299335,0.464255398033955,0.45068647662093,0.182112864507911,0.271614211822267,0.407755962189155,0.4331487111439,0.317952363067434,0.326638600211848,0.383111115009638,0.336351043107625,0.289014190426702,0.285810471791628,0.555514142748986,0.563276058289228,0.516948715834352,0.278094015029823,0.377707687772701,0.199828848903418,0.346313729849694,0.615137587972874,0.457285745911981,0.535367808746818,0.434494360928709,0.535071963158787,0.645427547160965,0.584966394630863,0.450393513401582,0.439740918160055,0.0984673519955161,0.43776690329455,0,0.208294966937704,0.206040283981269,0.408257425254732,0.12838349667791,0.456268740824197,0.476024616630641,0.296773056893747,0.499240592349683,0.372505370640286,0.21943336670016,0.33402666632373,0.450232475067979,0.153416301589435,0.462933929624651,0.158780844412924,0.43917012925462,0.157605899724361,0.0816053911803161,0.649112719341871,0.396056296838186,0.559011750742904,0.628699660547126,0.416300256122014,0.399715842297377,0.462999043642902,0.424740615484051,0.532505444795996,0.347980313765573,0.22381227611567,0.311166360413986,0.541351857151086,0.133838182131057,0.479901971548219,0.142627943516074,0.173508304685813,0.189040616805161,0.178931669082602,0.356277433638601,0.356530888924685,0.297525857382892,0.186368540504483,0.258186569274518,0.220678394007428,0.275110401892034,0.414747320258668,0.183137865437966,0.338987784330971,0.291591147911366,0.299811304460935,0.131722720197551,0.641522740098416,0.333176903974279,0.174390160417668,0.382676659044406,0.181727044490007,0.306651529132838,0.230591534899196,0.266907450133411,0.267234977398316,0.174192297507317,0.494724836626178,0.409515512647804,0.231010906807916,0.369789612322576,0.256101892391603,0.161254119437091,0.616295536966013,0.493059739191063,0.409359573077878,0.550914415957143,0.577359658485429,0.4023591294952,0.2488589243579,0.224541882055762,0.37646172531978,0.289472211958824,0.230032561211591,0.249052623446916,0.393430897253107,0.526299771721825,0.38389197870716,0.459277872283619,0.586709022183436,0.372190730239664,0.467173537884517,0.504307295035993,0.208481513959063,0.214306915157872,0.230557978831963,0.158338482078855,0.366212952565981,0.622715202303017,0.501827793979841,0.314659883135139,0.53080509641154,0.190702287510889,0.190217788927083,0.430463405186527,0.19142619895849,0.39088768936962,0.542194365312345,0.119379954253986,0.540931605469492,0.628156867443728,0.482028449671099,0.569835397117967,0.466314862764524
